day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456914	215	4	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	6	[1A]	1	2
3	123456914	213	6	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	8	[1A]	1	2
4	123456914	212	5	2	1	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	9	[1A]	1	3
5	123456914	209	8	2	1	18	1	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	11	[1A]	1	2
6	123456914	190	7	3	0	18	1	0	1	17	0	2	1	0	0	0	0	60	2	0	1	1	0	0	0	0	50	13	[1A 1D]	2	3
7	123456914	189	8	3	0	18	1	0	1	17	0	1	2	0	0	0	0	60	3	0	1	1	0	0	0	0	50	14	[1A 1D]	2	3
8	123456914	186	11	0	3	18	1	0	1	17	0	1	2	0	0	0	0	60	6	0	1	1	0	0	0	0	50	17	[1A 1D]	2	1
9	123456914	180	14	3	3	18	0	1	1	17	0	1	2	0	0	0	0	110	6	0	1	1	0	0	0	0	50	19	[1A 1D]	2	5
10	123456914	159	14	4	3	18	0	1	1	33	3	2	2	0	0	0	0	110	8	0	1	2	0	0	0	0	50	21	[1A 1D 3D]	3	7
11	123456914	155	15	6	4	18	0	1	1	33	2	2	3	0	0	0	0	110	8	0	1	2	0	0	0	0	50	21	[1A 1D 3D]	3	7
12	123456914	151	19	5	5	18	0	1	1	33	2	2	3	0	0	0	0	110	9	0	1	2	0	0	0	0	50	24	[1A 1D 3D]	3	7
13	123456914	150	15	9	6	18	0	1	1	33	2	2	3	0	0	0	0	110	9	0	1	2	0	0	0	0	50	25	[1A 1D 3D]	3	8
14	123456914	148	13	11	8	18	0	0	2	33	2	1	4	0	0	0	0	110	11	0	1	2	0	0	0	0	50	27	[1A 1D 3D]	3	5
15	123456914	145	13	11	11	18	0	0	2	33	1	2	4	0	0	0	0	110	12	0	1	2	0	0	0	0	50	27	[1A 1D 3D]	3	6
16	123456914	145	15	6	14	12	3	3	2	33	1	2	4	0	0	0	0	160	12	0	2	2	0	0	0	0	50	29	[1D 3D 3B]	3	6
17	123456914	138	17	11	14	12	3	3	2	33	1	2	4	0	0	0	0	160	13	0	2	2	0	0	0	0	50	30	[1D 3D 3B]	3	7
18	123456914	129	17	16	18	12	2	4	2	33	1	2	4	0	0	0	0	160	13	0	2	2	0	0	0	0	50	32	[1D 3D 3B]	3	10
19	123456914	116	27	19	18	12	2	4	2	33	1	1	5	0	0	0	0	160	15	0	2	2	0	0	0	0	50	33	[1D 3D 3B]	3	9
20	123456914	133	20	23	24	12	2	2	4	16	1	0	3	0	0	0	0	160	15	0	2	2	0	0	0	0	50	33	[3D 3B]	2	8
21	123456914	133	16	26	25	12	2	2	4	16	1	0	3	0	0	0	0	160	15	0	2	2	0	0	0	0	50	33	[3D 3B]	2	8
22	123456914	114	33	23	30	12	2	2	4	16	0	1	3	0	0	0	0	160	15	0	2	2	0	0	0	0	50	34	[3D 3B]	2	9
23	123456914	70	20	9	21	51	13	19	17	16	0	1	3	0	0	0	0	210	15	0	8	2	0	0	0	0	50	36	[3D 3B 1C 2B 3A 3C]	6	9
24	123456914	79	22	13	26	51	9	22	18	0	0	0	0	0	0	0	0	210	16	0	8	2	0	0	0	0	50	37	[3B 1C 2B 3A 3C]	5	9
25	123456914	78	20	14	28	51	6	23	20	0	0	0	0	0	0	0	0	210	16	0	8	2	0	0	0	0	50	38	[3B 1C 2B 3A 3C]	5	9
