day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456877	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456877	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456877	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456877	213	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456877	212	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	7
7	123456877	208	9	17	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	22	[]	0	8
8	123456877	198	16	19	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	24	[]	0	7
9	123456877	155	14	6	5	34	6	17	3	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	26	[2B 3B 3D]	3	6
10	123456877	149	16	10	5	34	5	16	5	0	0	0	0	0	0	0	0	120	4	0	6	0	0	0	0	0	50	28	[2B 3B 3D]	3	8
11	123456877	133	16	7	4	34	3	16	7	0	0	0	0	7	3	7	3	120	4	1	6	0	1	0	0	0	50	31	[2B 3B 3D 1C]	4	9
12	123456877	124	23	9	4	34	3	14	9	0	0	0	0	7	2	6	5	120	4	1	6	0	1	0	0	0	50	33	[2B 3B 3D 1C]	4	10
13	123456877	121	19	15	5	34	3	13	10	0	0	0	0	7	2	4	7	120	4	1	6	0	1	0	0	0	50	36	[2B 3B 3D 1C]	4	10
14	123456877	102	15	12	11	34	3	12	11	19	0	1	0	7	2	4	7	120	6	1	6	1	1	0	0	0	50	36	[2B 3B 3D 1C 3C]	5	11
15	123456877	96	13	17	14	34	3	11	12	19	0	1	0	7	2	4	7	120	7	1	6	1	1	0	0	0	50	36	[2B 3B 3D 1C 3C]	5	9
16	123456877	63	5	2	10	65	9	23	23	19	0	1	0	7	2	3	8	155	7	1	9	1	1	0	0	0	50	37	[2B 3B 3D 1C 3C 1A 2C 3A]	8	9
17	123456877	48	4	0	8	65	9	19	27	33	1	4	2	7	2	3	8	155	8	1	9	2	1	0	0	0	50	38	[2B 3B 3D 1C 3C 1A 2C 3A 2D]	9	9
18	123456877	48	4	0	8	65	6	19	30	33	1	4	2	7	1	4	8	155	8	1	9	2	1	0	0	0	50	38	[2B 3B 3D 1C 3C 1A 2C 3A 2D]	9	9
19	123456877	46	2	4	8	65	5	19	31	33	1	3	3	7	0	5	8	155	8	1	9	2	1	0	0	0	50	39	[2B 3B 3D 1C 3C 1A 2C 3A 2D]	9	10
20	123456877	46	1	4	9	65	3	18	34	33	1	3	3	7	0	3	10	155	8	1	9	2	1	0	0	0	50	39	[2B 3B 3D 1C 3C 1A 2C 3A 2D]	9	10
21	123456877	46	1	3	10	65	2	15	38	33	1	2	4	7	0	2	11	155	10	1	9	2	1	0	0	0	50	39	[2B 3B 3D 1C 3C 1A 2C 3A 2D]	9	10
22	123456877	45	2	2	11	65	2	12	41	33	1	2	4	7	0	2	11	155	10	1	9	2	1	0	0	0	50	39	[2B 3B 3D 1C 3C 1A 2C 3A 2D]	9	9
23	123456877	60	4	1	35	47	1	11	21	33	0	3	4	7	0	2	11	185	10	1	10	2	1	0	0	0	50	41	[1C 3C 1A 2C 3A 2D 2A]	7	7
