day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456901	211	7	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	10	[2B]	1	3
3	123456901	207	8	5	0	19	0	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	11	[2B]	1	6
4	123456901	179	15	6	0	19	0	1	0	0	0	0	0	19	0	1	0	60	5	1	1	0	1	0	0	0	50	13	[2B 1D]	2	8
5	123456901	168	21	9	2	19	0	1	0	0	0	0	0	19	0	0	1	60	6	1	1	0	1	0	0	0	50	17	[2B 1D]	2	7
6	123456901	165	18	14	3	19	0	0	1	0	0	0	0	19	0	0	1	60	7	1	1	0	1	0	0	0	50	20	[2B 1D]	2	7
7	123456901	165	12	20	3	19	0	0	1	0	0	0	0	19	0	0	1	60	7	1	1	0	1	0	0	0	50	20	[2B 1D]	2	9
8	123456901	150	23	19	8	19	0	0	1	0	0	0	0	19	0	0	1	60	8	1	1	0	1	0	0	0	50	23	[2B 1D]	2	8
9	123456901	121	20	10	9	37	1	1	1	0	0	0	0	23	5	9	3	105	8	2	2	0	2	0	0	0	50	27	[2B 1D 1C 3C]	4	8
10	123456901	115	19	14	12	37	0	2	1	0	0	0	0	23	3	8	6	105	8	2	2	0	2	0	0	0	50	27	[2B 1D 1C 3C]	4	10
11	123456901	88	23	19	10	37	0	2	1	0	0	0	0	38	1	10	11	105	8	3	2	0	3	0	0	0	50	29	[2B 1D 1C 3C 2C]	5	10
12	123456901	81	25	22	12	37	0	2	1	0	0	0	0	38	1	7	14	105	10	3	2	0	3	0	0	0	50	30	[2B 1D 1C 3C 2C]	5	10
13	123456901	80	19	27	14	37	0	2	1	0	0	0	0	38	1	6	15	105	10	3	2	0	3	0	0	0	50	31	[2B 1D 1C 3C 2C]	5	10
14	123456901	80	10	33	17	37	0	2	1	0	0	0	0	38	1	3	18	105	10	3	2	0	3	0	0	0	50	31	[2B 1D 1C 3C 2C]	5	9
15	123456901	64	23	29	24	37	0	2	1	0	0	0	0	38	0	4	18	105	10	3	2	0	3	0	0	0	50	32	[2B 1D 1C 3C 2C]	5	9
16	123456901	41	7	5	7	57	16	24	23	0	0	0	0	38	0	4	18	145	10	3	10	0	3	0	0	0	50	33	[1D 1C 3C 2C 1A 1B 2D 3B 3D]	9	9
17	123456901	36	7	9	8	57	11	27	25	0	0	0	0	38	0	4	18	145	10	3	10	0	3	0	0	0	50	33	[1D 1C 3C 2C 1A 1B 2D 3B 3D]	9	9
18	123456901	53	8	8	11	57	5	28	30	0	0	0	0	19	0	4	17	145	11	3	10	0	3	0	0	0	50	34	[1C 3C 2C 1A 1B 2D 3B 3D]	8	9
19	123456901	51	7	7	15	57	5	20	38	0	0	0	0	19	0	4	17	145	12	3	10	0	3	0	0	0	50	34	[1C 3C 2C 1A 1B 2D 3B 3D]	8	10
20	123456901	51	5	9	15	57	3	18	42	0	0	0	0	19	0	4	17	145	12	3	10	0	3	0	0	0	50	34	[1C 3C 2C 1A 1B 2D 3B 3D]	8	10
21	123456901	49	7	8	16	57	2	18	43	0	0	0	0	19	0	4	17	145	12	3	10	0	3	0	0	0	50	36	[1C 3C 2C 1A 1B 2D 3B 3D]	8	10
22	123456901	44	12	7	17	57	1	16	46	0	0	0	0	19	0	3	18	145	12	3	10	0	3	0	0	0	50	38	[1C 3C 2C 1A 1B 2D 3B 3D]	8	10
23	123456901	64	7	4	25	40	3	20	57	0	0	0	0	15	0	0	5	175	12	3	13	0	3	0	0	0	50	38	[2C 1A 1B 2D 3B 3D 3A]	7	8
