day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456947	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456947	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456947	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456947	221	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456947	217	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	3
7	123456947	215	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456947	198	25	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456947	155	14	6	5	39	10	9	2	0	0	0	0	0	0	0	0	120	7	0	5	0	0	0	0	0	50	19	[1A 1B 2B]	3	8
10	123456947	129	15	10	6	39	7	12	2	0	0	0	0	18	0	2	0	120	7	1	5	0	1	0	0	0	50	22	[1A 1B 2B 1C]	4	8
11	123456947	111	16	7	6	39	4	14	3	0	0	0	0	27	5	8	0	120	10	2	5	0	2	0	0	0	50	27	[1A 1B 2B 1C 3C]	5	9
12	123456947	90	16	8	6	39	4	12	5	0	0	0	0	43	7	9	1	120	10	3	5	0	3	0	0	0	50	29	[1A 1B 2B 1C 3C 2C]	6	10
13	123456947	90	12	12	6	39	3	12	6	0	0	0	0	43	6	7	4	120	11	3	5	0	3	0	0	0	50	29	[1A 1B 2B 1C 3C 2C]	6	11
14	123456947	89	9	14	8	39	2	13	6	0	0	0	0	43	5	8	4	120	11	3	5	0	3	0	0	0	50	30	[1A 1B 2B 1C 3C 2C]	6	11
15	123456947	82	13	15	10	39	2	12	7	0	0	0	0	43	3	9	5	120	11	3	5	0	3	0	0	0	50	31	[1A 1B 2B 1C 3C 2C]	6	11
16	123456947	64	11	14	11	49	4	19	8	0	0	0	0	43	3	9	5	150	12	3	7	0	3	0	0	0	50	32	[1A 1B 2B 1C 3C 2C 2D]	7	11
17	123456947	57	15	16	12	49	3	16	12	0	0	0	0	43	2	10	5	150	12	3	7	0	3	0	0	0	50	33	[1A 1B 2B 1C 3C 2C 2D]	7	11
18	123456947	37	15	13	15	49	3	15	13	0	0	0	0	57	2	13	8	150	12	4	7	0	4	0	0	0	50	34	[1A 1B 2B 1C 3C 2C 2D 3D]	8	11
19	123456947	27	11	9	13	49	2	13	16	7	5	5	3	57	1	12	10	150	13	4	7	1	4	0	0	0	50	34	[1A 1B 2B 1C 3C 2C 2D 3D 3B]	9	11
20	123456947	26	7	14	13	49	1	13	17	7	3	7	3	57	1	12	10	150	13	4	7	1	4	0	0	0	50	35	[1A 1B 2B 1C 3C 2C 2D 3D 3B]	9	11
21	123456947	26	4	16	14	49	0	13	18	7	3	6	4	57	1	12	10	150	13	4	7	1	4	0	0	0	50	35	[1A 1B 2B 1C 3C 2C 2D 3D 3B]	9	11
22	123456947	24	4	16	16	49	0	10	21	7	0	8	5	57	0	13	10	150	13	4	7	1	4	0	0	0	50	35	[1A 1B 2B 1C 3C 2C 2D 3D 3B]	9	11
23	123456947	49	3	2	26	23	1	15	21	7	0	8	5	57	0	9	14	180	14	4	10	1	4	0	0	0	50	35	[1C 3C 2C 2D 3D 3B 1D 2A]	8	8
24	123456947	66	4	2	28	23	1	14	22	7	0	6	7	39	0	8	13	180	14	4	10	1	4	0	0	0	50	36	[3C 2C 2D 3D 3B 1D 2A]	7	8
25	123456947	70	9	2	39	23	0	15	22	7	0	6	7	30	0	3	7	180	14	4	10	1	4	0	0	0	50	39	[2C 2D 3D 3B 1D 2A]	6	7
