day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456830	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456830	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456830	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456830	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456830	223	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456830	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	13	[]	0	6
9	123456830	144	9	6	1	65	4	10	1	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	15	[2A 2B 3A 3D]	4	8
10	123456830	139	12	6	3	65	4	9	2	0	0	0	0	0	0	0	0	120	10	0	5	0	0	0	0	0	50	16	[2A 2B 3A 3D]	4	8
11	123456830	134	16	4	6	65	4	7	4	0	0	0	0	0	0	0	0	120	11	0	5	0	0	0	0	0	50	17	[2A 2B 3A 3D]	4	7
12	123456830	131	15	6	8	65	2	8	5	0	0	0	0	0	0	0	0	120	11	0	5	0	0	0	0	0	50	19	[2A 2B 3A 3D]	4	7
13	123456830	130	13	6	11	65	2	8	5	0	0	0	0	0	0	0	0	120	12	0	5	0	0	0	0	0	50	20	[2A 2B 3A 3D]	4	7
14	123456830	129	9	11	11	65	2	7	6	0	0	0	0	0	0	0	0	120	12	0	5	0	0	0	0	0	50	21	[2A 2B 3A 3D]	4	8
15	123456830	118	16	13	13	65	2	5	8	0	0	0	0	0	0	0	0	120	12	0	5	0	0	0	0	0	50	24	[2A 2B 3A 3D]	4	9
16	123456830	61	9	5	5	120	7	16	17	0	0	0	0	0	0	0	0	160	12	0	9	0	0	0	0	0	50	25	[2A 2B 3A 3D 1B 1C 1D 3B]	8	11
17	123456830	54	12	9	5	120	4	15	21	0	0	0	0	0	0	0	0	160	12	0	9	0	0	0	0	0	50	25	[2A 2B 3A 3D 1B 1C 1D 3B]	8	11
18	123456830	50	13	11	6	120	2	16	22	0	0	0	0	0	0	0	0	160	12	0	9	0	0	0	0	0	50	26	[2A 2B 3A 3D 1B 1C 1D 3B]	8	11
19	123456830	48	10	13	9	120	1	17	22	0	0	0	0	0	0	0	0	160	12	0	9	0	0	0	0	0	50	26	[2A 2B 3A 3D 1B 1C 1D 3B]	8	11
20	123456830	47	9	13	11	120	1	15	24	0	0	0	0	0	0	0	0	160	12	0	9	0	0	0	0	0	50	27	[2A 2B 3A 3D 1B 1C 1D 3B]	8	11
21	123456830	45	8	13	14	120	0	14	26	0	0	0	0	0	0	0	0	160	12	0	9	0	0	0	0	0	50	29	[2A 2B 3A 3D 1B 1C 1D 3B]	8	11
22	123456830	42	10	12	16	120	0	13	27	0	0	0	0	0	0	0	0	160	12	0	9	0	0	0	0	0	50	29	[2A 2B 3A 3D 1B 1C 1D 3B]	8	11
23	123456830	65	0	0	15	97	7	19	37	0	0	0	0	0	0	0	0	200	14	0	15	0	0	0	0	0	50	29	[1B 1C 1D 3B 1A 2C 2D 3C]	8	8
24	123456830	63	2	0	15	97	2	20	41	0	0	0	0	0	0	0	0	200	14	0	15	0	0	0	0	0	50	31	[1B 1C 1D 3B 1A 2C 2D 3C]	8	7
25	123456830	63	2	0	15	97	1	20	42	0	0	0	0	0	0	0	0	200	15	0	15	0	0	0	0	0	50	31	[1B 1C 1D 3B 1A 2C 2D 3C]	8	7
26	123456830	62	2	1	15	97	0	17	46	0	0	0	0	0	0	0	0	200	15	0	15	0	0	0	0	0	50	32	[1B 1C 1D 3B 1A 2C 2D 3C]	8	8
27	123456830	62	2	1	15	97	0	13	50	0	0	0	0	0	0	0	0	200	17	0	15	0	0	0	0	0	50	32	[1B 1C 1D 3B 1A 2C 2D 3C]	8	7
28	123456830	61	3	1	15	97	0	12	51	0	0	0	0	0	0	0	0	200	18	0	15	0	0	0	0	0	50	33	[1B 1C 1D 3B 1A 2C 2D 3C]	8	7
29	123456830	58	5	2	15	97	0	10	53	0	0	0	0	0	0	0	0	200	18	0	15	0	0	0	0	0	50	33	[1B 1C 1D 3B 1A 2C 2D 3C]	8	8
30	123456830	110	8	2	40	42	0	6	32	0	0	0	0	0	0	0	0	240	18	0	15	0	0	0	0	0	50	36	[1A 2C 2D 3C]	4	5
31	123456830	108	10	2	40	42	0	6	32	0	0	0	0	0	0	0	0	240	20	0	15	0	0	0	0	0	50	37	[1A 2C 2D 3C]	4	5
32	123456830	104	10	5	41	42	0	5	33	0	0	0	0	0	0	0	0	240	20	0	15	0	0	0	0	0	50	39	[1A 2C 2D 3C]	4	5
33	123456830	101	13	3	43	42	0	5	33	0	0	0	0	0	0	0	0	240	20	0	15	0	0	0	0	0	50	41	[1A 2C 2D 3C]	4	4
34	123456830	101	11	5	43	42	0	5	33	0	0	0	0	0	0	0	0	240	20	0	15	0	0	0	0	0	50	41	[1A 2C 2D 3C]	4	5
35	123456830	99	11	7	43	42	0	4	34	0	0	0	0	0	0	0	0	240	20	0	15	0	0	0	0	0	50	43	[1A 2C 2D 3C]	4	6
