day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456873	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456873	204	14	2	0	0	0	0	0	0	0	0	0	19	0	1	0	60	2	1	0	0	1	0	0	0	50	16	[3B]	1	3
4	123456873	197	14	8	1	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	17	[3B]	1	8
5	123456873	187	22	8	3	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	20	[3B]	1	7
6	123456873	187	17	12	4	0	0	0	0	0	0	0	0	19	0	1	0	60	3	1	0	0	1	0	0	0	50	20	[3B]	1	7
7	123456873	183	18	12	7	0	0	0	0	0	0	0	0	19	0	1	0	60	5	1	0	0	1	0	0	0	50	24	[3B]	1	8
8	123456873	155	21	17	7	0	0	0	0	16	1	1	2	19	0	0	1	60	8	1	0	1	1	0	0	0	50	27	[3B 1A]	2	9
9	123456873	83	7	6	4	69	9	18	4	16	1	1	2	19	0	0	1	110	9	1	6	1	1	0	0	0	50	29	[3B 1A 1C 2C 2D 3A 3C]	7	9
10	123456873	79	7	10	4	69	6	19	6	16	1	1	2	19	0	0	1	110	9	1	6	1	1	0	0	0	50	29	[3B 1A 1C 2C 2D 3A 3C]	7	10
11	123456873	72	13	10	5	69	5	17	9	16	1	1	2	19	0	0	1	110	9	1	6	1	1	0	0	0	50	30	[3B 1A 1C 2C 2D 3A 3C]	7	10
12	123456873	57	8	9	6	69	4	17	10	16	1	1	2	33	2	4	1	110	9	2	6	1	2	0	0	0	50	30	[3B 1A 1C 2C 2D 3A 3C 2A]	8	10
13	123456873	57	7	9	7	69	2	16	13	16	1	1	2	33	1	3	3	110	9	2	6	1	2	0	0	0	50	30	[3B 1A 1C 2C 2D 3A 3C 2A]	8	10
14	123456873	56	7	10	7	69	2	15	14	16	1	1	2	33	0	4	3	110	10	2	6	1	2	0	0	0	50	31	[3B 1A 1C 2C 2D 3A 3C 2A]	8	10
15	123456873	53	9	10	8	69	1	14	16	16	0	2	2	33	0	2	5	110	10	2	6	1	2	0	0	0	50	31	[3B 1A 1C 2C 2D 3A 3C 2A]	8	10
16	123456873	33	2	1	4	88	4	22	26	16	0	2	2	33	0	2	5	130	10	2	9	1	2	0	0	0	50	31	[3B 1A 1C 2C 2D 3A 3C 2A 2B 3D]	10	10
17	123456873	50	3	2	5	88	2	22	28	16	0	2	2	14	0	2	4	130	10	2	9	1	2	0	0	0	50	32	[1A 1C 2C 2D 3A 3C 2A 2B 3D]	9	10
18	123456873	48	4	3	5	88	2	21	29	16	0	1	3	14	0	2	4	130	10	2	9	1	2	0	0	0	50	32	[1A 1C 2C 2D 3A 3C 2A 2B 3D]	9	10
19	123456873	47	4	4	5	88	2	17	33	16	0	1	3	14	0	2	4	130	11	2	9	1	2	0	0	0	50	32	[1A 1C 2C 2D 3A 3C 2A 2B 3D]	9	10
20	123456873	47	3	5	5	88	1	17	34	16	0	1	3	14	0	1	5	130	11	2	9	1	2	0	0	0	50	32	[1A 1C 2C 2D 3A 3C 2A 2B 3D]	9	10
21	123456873	45	3	7	5	88	1	15	36	16	0	1	3	14	0	0	6	130	11	2	9	1	2	0	0	0	50	34	[1A 1C 2C 2D 3A 3C 2A 2B 3D]	9	8
22	123456873	60	4	4	12	88	0	15	37	0	0	0	0	14	0	0	6	130	11	2	9	1	2	0	0	0	50	34	[1C 2C 2D 3A 3C 2A 2B 3D]	8	7
23	123456873	118	4	1	37	27	1	10	22	0	0	0	0	14	0	0	6	175	11	2	10	1	2	0	0	0	50	37	[2A 2B 3D 1D]	4	4
24	123456873	117	4	1	38	27	1	7	25	0	0	0	0	14	0	0	6	175	11	2	10	1	2	0	0	0	50	38	[2A 2B 3D 1D]	4	4
25	123456873	116	4	2	38	27	1	6	26	0	0	0	0	14	0	0	6	175	11	2	10	1	2	0	0	0	50	39	[2A 2B 3D 1D]	4	5
26	123456873	129	5	2	44	27	1	4	28	0	0	0	0	0	0	0	0	175	12	2	10	1	2	0	0	0	50	40	[2B 3D 1D]	3	5
27	123456873	125	8	3	44	27	1	4	28	0	0	0	0	0	0	0	0	175	12	2	10	1	2	0	0	0	50	44	[2B 3D 1D]	3	6
28	123456873	125	6	5	44	27	1	4	28	0	0	0	0	0	0	0	0	175	12	2	10	1	2	0	0	0	50	44	[2B 3D 1D]	3	8
29	123456873	120	9	7	44	27	1	3	29	0	0	0	0	0	0	0	0	175	12	2	10	1	2	0	0	0	50	46	[2B 3D 1D]	3	8
30	123456873	137	10	7	66	8	1	2	9	0	0	0	0	0	0	0	0	230	13	2	10	1	2	0	0	0	50	47	[1D]	1	6
31	123456873	133	11	9	67	8	1	2	9	0	0	0	0	0	0	0	0	230	13	2	10	1	2	0	0	0	50	47	[1D]	1	5
32	123456873	125	15	12	68	8	1	2	9	0	0	0	0	0	0	0	0	230	13	2	10	1	2	0	0	0	50	47	[1D]	1	5
33	123456873	120	18	13	69	8	0	3	9	0	0	0	0	0	0	0	0	230	13	2	10	1	2	0	0	0	50	48	[1D]	1	5
34	123456873	119	14	15	72	8	0	3	9	0	0	0	0	0	0	0	0	230	13	2	10	1	2	0	0	0	50	49	[1D]	1	6
35	123456873	119	9	16	76	8	0	2	10	0	0	0	0	0	0	0	0	230	14	2	10	1	2	0	0	0	50	49	[1D]	1	7
