day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456896	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456896	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456896	221	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456896	196	14	9	1	0	0	0	0	16	3	1	0	0	0	0	0	60	4	0	0	1	0	0	0	0	50	15	[1C]	1	6
6	123456896	192	16	8	4	0	0	0	0	16	1	3	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	19	[1C]	1	6
7	123456896	191	16	8	5	0	0	0	0	16	1	3	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	20	[1C]	1	6
8	123456896	187	16	10	7	0	0	0	0	16	1	3	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	20	[1C]	1	5
9	123456896	149	16	9	6	29	3	7	1	16	0	4	0	0	0	0	0	115	7	0	2	1	0	0	0	0	50	23	[1C 1D 2A]	3	7
10	123456896	140	21	13	6	29	3	6	2	16	0	3	1	0	0	0	0	115	7	0	2	1	0	0	0	0	50	26	[1C 1D 2A]	3	7
11	123456896	130	23	20	7	29	3	6	2	16	0	3	1	0	0	0	0	115	7	0	2	1	0	0	0	0	50	27	[1C 1D 2A]	3	8
12	123456896	123	23	22	12	29	2	6	3	16	0	3	1	0	0	0	0	115	7	0	2	1	0	0	0	0	50	29	[1C 1D 2A]	3	8
13	123456896	122	17	28	13	29	2	5	4	16	0	2	2	0	0	0	0	115	8	0	2	1	0	0	0	0	50	30	[1C 1D 2A]	3	8
14	123456896	122	11	32	15	29	2	4	5	16	0	1	3	0	0	0	0	115	9	0	2	1	0	0	0	0	50	30	[1C 1D 2A]	3	9
15	123456896	114	14	34	18	29	0	5	6	16	0	1	3	0	0	0	0	115	9	0	2	1	0	0	0	0	50	30	[1C 1D 2A]	3	11
16	123456896	79	9	8	4	55	3	23	19	19	3	10	8	0	0	0	0	155	11	0	9	2	0	0	0	0	50	32	[1C 1D 2A 2B 2D 3A 3D]	7	11
17	123456896	75	11	7	7	55	1	23	21	19	2	10	9	0	0	0	0	155	11	0	9	2	0	0	0	0	50	32	[1C 1D 2A 2B 2D 3A 3D]	7	10
18	123456896	65	16	12	7	55	1	20	24	19	2	9	10	0	0	0	0	155	11	0	9	2	0	0	0	0	50	32	[1C 1D 2A 2B 2D 3A 3D]	7	11
19	123456896	74	18	13	15	55	0	14	31	3	1	9	7	0	0	0	0	155	11	0	9	2	0	0	0	0	50	33	[1D 2A 2B 2D 3A 3D]	6	10
20	123456896	71	13	19	17	55	0	13	32	3	0	9	8	0	0	0	0	155	11	0	9	2	0	0	0	0	50	36	[1D 2A 2B 2D 3A 3D]	6	10
21	123456896	71	11	18	20	55	0	12	33	3	0	5	12	0	0	0	0	155	11	0	9	2	0	0	0	0	50	36	[1D 2A 2B 2D 3A 3D]	6	9
22	123456896	67	13	15	25	55	0	10	35	3	0	4	13	0	0	0	0	155	11	0	9	2	0	0	0	0	50	36	[1D 2A 2B 2D 3A 3D]	6	10
23	123456896	64	5	4	27	58	4	19	39	3	0	3	14	0	0	0	0	195	11	0	12	2	0	0	0	0	50	36	[2B 2D 3A 3D 1B 2C 3B]	7	8
24	123456896	62	5	5	28	58	0	21	41	3	0	2	15	0	0	0	0	195	11	0	12	2	0	0	0	0	50	37	[2B 2D 3A 3D 1B 2C 3B]	7	8
25	123456896	61	5	6	28	58	0	16	46	3	0	2	15	0	0	0	0	195	11	0	12	2	0	0	0	0	50	38	[2B 2D 3A 3D 1B 2C 3B]	7	8
26	123456896	59	7	5	29	58	0	13	49	3	0	2	15	0	0	0	0	195	11	0	12	2	0	0	0	0	50	39	[2B 2D 3A 3D 1B 2C 3B]	7	8
27	123456896	59	7	3	31	58	0	11	51	3	0	2	15	0	0	0	0	195	11	0	12	2	0	0	0	0	50	39	[2B 2D 3A 3D 1B 2C 3B]	7	8
28	123456896	59	7	3	31	58	0	10	52	3	0	2	15	0	0	0	0	195	11	0	12	2	0	0	0	0	50	39	[2B 2D 3A 3D 1B 2C 3B]	7	8
29	123456896	57	6	5	32	58	0	9	53	3	0	2	15	0	0	0	0	195	11	0	12	2	0	0	0	0	50	40	[2B 2D 3A 3D 1B 2C 3B]	7	8
30	123456896	73	5	2	80	44	1	10	25	0	0	0	0	0	0	0	0	240	12	0	13	2	0	0	0	0	50	40	[1B 2C 3B 1C]	4	6
31	123456896	71	6	3	80	44	0	9	27	0	0	0	0	0	0	0	0	240	13	0	13	2	0	0	0	0	50	41	[1B 2C 3B 1C]	4	6
32	123456896	70	6	3	81	44	0	9	27	0	0	0	0	0	0	0	0	240	13	0	13	2	0	0	0	0	50	41	[1B 2C 3B 1C]	4	6
33	123456896	68	5	6	81	44	0	9	27	0	0	0	0	0	0	0	0	240	14	0	13	2	0	0	0	0	50	41	[1B 2C 3B 1C]	4	6
34	123456896	68	4	6	82	44	0	9	27	0	0	0	0	0	0	0	0	240	15	0	13	2	0	0	0	0	50	41	[1B 2C 3B 1C]	4	7
35	123456896	67	4	6	83	44	0	9	27	0	0	0	0	0	0	0	0	240	15	0	13	2	0	0	0	0	50	42	[1B 2C 3B 1C]	4	7
