day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456930	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456930	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456930	205	10	2	3	0	0	0	0	18	1	1	0	0	0	0	0	60	1	0	0	1	0	0	0	0	50	13	[3B]	1	3
5	123456930	195	17	5	3	0	0	0	0	18	0	2	0	0	0	0	0	60	1	0	0	1	0	0	0	0	50	16	[3B]	1	6
6	123456930	194	14	7	5	0	0	0	0	18	0	2	0	0	0	0	0	60	1	0	0	1	0	0	0	0	50	17	[3B]	1	5
7	123456930	190	14	11	5	0	0	0	0	18	0	1	1	0	0	0	0	60	1	0	0	1	0	0	0	0	50	21	[3B]	1	7
8	123456930	181	20	14	5	0	0	0	0	18	0	1	1	0	0	0	0	60	2	0	0	1	0	0	0	0	50	21	[3B]	1	9
9	123456930	124	20	14	2	47	4	4	5	18	0	0	2	0	0	0	0	115	3	0	3	1	0	0	0	0	50	22	[3B 2D 3A 3D]	4	9
10	123456930	116	21	19	4	47	4	4	5	18	0	0	2	0	0	0	0	115	4	0	3	1	0	0	0	0	50	23	[3B 2D 3A 3D]	4	9
11	123456930	98	22	14	6	47	4	3	6	18	0	0	2	11	3	6	0	115	4	1	3	1	1	0	0	0	50	24	[3B 2D 3A 3D 1C]	5	9
12	123456930	91	26	16	7	47	2	5	6	18	0	0	2	11	3	5	1	115	4	1	3	1	1	0	0	0	50	24	[3B 2D 3A 3D 1C]	5	9
13	123456930	90	20	21	9	47	2	4	7	18	0	0	2	11	1	5	3	115	4	1	3	1	1	0	0	0	50	25	[3B 2D 3A 3D 1C]	5	9
