day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456860	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456860	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456860	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456860	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456860	213	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456860	212	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456860	203	21	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	6
9	123456860	166	18	12	4	29	5	6	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	20	[2A 3C]	2	6
10	123456860	142	19	14	5	29	3	8	0	0	0	0	0	15	1	4	0	120	7	1	2	0	1	0	0	0	50	22	[2A 3C 1A]	3	8
11	123456860	137	18	16	9	29	3	7	1	0	0	0	0	15	0	5	0	120	8	1	2	0	1	0	0	0	50	23	[2A 3C 1A]	3	8
12	123456860	126	20	22	12	29	3	7	1	0	0	0	0	15	0	4	1	120	9	1	2	0	1	0	0	0	50	24	[2A 3C 1A]	3	9
13	123456860	126	17	23	14	29	3	6	2	0	0	0	0	15	0	4	1	120	10	1	2	0	1	0	0	0	50	24	[2A 3C 1A]	3	9
14	123456860	126	10	27	17	29	3	6	2	0	0	0	0	15	0	3	2	120	11	1	2	0	1	0	0	0	50	24	[2A 3C 1A]	3	9
15	123456860	117	17	27	19	29	2	6	3	0	0	0	0	15	0	3	2	120	13	1	2	0	1	0	0	0	50	26	[2A 3C 1A]	3	10
16	123456860	81	12	5	2	57	7	22	14	0	0	0	0	18	1	11	10	160	13	2	8	0	2	0	0	0	50	27	[2A 3C 1A 2B 1B 1C 2C]	7	11
