day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456806	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456806	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	4
4	123456806	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	13	[]	0	7
5	123456806	214	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	7
6	123456806	213	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456806	210	10	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	8
8	123456806	199	19	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456806	147	22	10	1	39	6	11	4	0	0	0	0	0	0	0	0	120	5	0	5	0	0	0	0	0	50	21	[1B 2A 3D]	3	8
10	123456806	136	29	11	4	39	5	11	5	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	21	[1B 2A 3D]	3	7
11	123456806	125	32	17	6	39	3	10	8	0	0	0	0	0	0	0	0	120	9	0	5	0	0	0	0	0	50	24	[1B 2A 3D]	3	9
12	123456806	110	26	20	4	39	3	8	10	0	0	0	0	7	4	7	2	120	10	1	5	0	1	0	0	0	50	24	[1B 2A 3D 1C]	4	8
13	123456806	105	17	15	3	39	2	9	10	0	0	0	0	10	7	17	6	120	10	2	5	0	2	0	0	0	50	26	[1B 2A 3D 1C 2D]	5	9
14	123456806	103	10	23	4	39	2	7	12	0	0	0	0	10	6	14	10	120	11	2	5	0	2	0	0	0	50	28	[1B 2A 3D 1C 2D]	5	8
15	123456806	87	22	22	9	39	0	8	13	0	0	0	0	10	5	14	11	120	12	2	5	0	2	0	0	0	50	29	[1B 2A 3D 1C 2D]	5	9
16	123456806	55	3	1	1	68	12	36	24	0	0	0	0	10	2	17	11	155	12	2	11	0	2	0	0	0	50	31	[1B 2A 3D 1C 2D 2B 2C 3A 3C]	9	9
17	123456806	55	2	2	1	68	10	33	29	0	0	0	0	10	0	18	12	155	12	2	11	0	2	0	0	0	50	31	[1B 2A 3D 1C 2D 2B 2C 3A 3C]	9	10
18	123456806	52	4	3	1	68	7	34	31	0	0	0	0	10	0	17	13	155	12	2	11	0	2	0	0	0	50	31	[1B 2A 3D 1C 2D 2B 2C 3A 3C]	9	10
19	123456806	51	4	4	1	68	7	28	37	0	0	0	0	10	0	10	20	155	12	2	11	0	2	0	0	0	50	31	[1B 2A 3D 1C 2D 2B 2C 3A 3C]	9	10
20	123456806	51	4	4	1	68	6	26	40	0	0	0	0	10	0	8	22	155	12	2	11	0	2	0	0	0	50	31	[1B 2A 3D 1C 2D 2B 2C 3A 3C]	9	10
21	123456806	51	1	7	1	68	5	22	45	0	0	0	0	10	0	8	22	155	12	2	11	0	2	0	0	0	50	31	[1B 2A 3D 1C 2D 2B 2C 3A 3C]	9	10
22	123456806	46	6	7	1	68	4	20	48	0	0	0	0	10	0	6	24	155	13	2	11	0	2	0	0	0	50	32	[1B 2A 3D 1C 2D 2B 2C 3A 3C]	9	10
23	123456806	79	11	8	22	29	2	17	32	0	0	0	0	10	0	6	24	185	14	2	11	0	2	0	0	0	50	33	[1C 2D 2B 2C 3A 3C]	6	8
24	123456806	74	13	10	23	29	1	18	32	0	0	0	0	10	0	6	24	185	15	2	11	0	2	0	0	0	50	34	[1C 2D 2B 2C 3A 3C]	6	9
25	123456806	72	14	10	24	29	0	18	33	0	0	0	0	10	0	6	24	185	16	2	11	0	2	0	0	0	50	34	[1C 2D 2B 2C 3A 3C]	6	9
26	123456806	75	15	11	39	29	0	16	35	0	0	0	0	3	0	4	13	185	16	2	11	0	2	0	0	0	50	35	[2D 2B 2C 3A 3C]	5	8
27	123456806	77	13	14	56	29	0	15	36	0	0	0	0	0	0	0	0	185	16	2	11	0	2	0	0	0	50	36	[2B 2C 3A 3C]	4	7
28	123456806	77	10	15	58	29	0	12	39	0	0	0	0	0	0	0	0	185	16	2	11	0	2	0	0	0	50	36	[2B 2C 3A 3C]	4	7
29	123456806	73	14	13	60	29	0	9	42	0	0	0	0	0	0	0	0	185	16	2	11	0	2	0	0	0	50	38	[2B 2C 3A 3C]	4	7
30	123456806	83	5	8	104	16	5	11	8	0	0	0	0	0	0	0	0	245	16	2	14	0	2	0	0	0	50	39	[1A 1D]	2	3
31	123456806	78	8	10	104	16	5	11	8	0	0	0	0	0	0	0	0	245	16	2	14	0	2	0	0	0	50	40	[1A 1D]	2	4
32	123456806	75	9	9	107	16	3	12	9	0	0	0	0	0	0	0	0	245	17	2	14	0	2	0	0	0	50	40	[1A 1D]	2	4
33	123456806	69	8	15	108	16	2	10	12	0	0	0	0	0	0	0	0	245	17	2	14	0	2	0	0	0	50	43	[1A 1D]	2	5
34	123456806	69	6	16	109	16	1	11	12	0	0	0	0	0	0	0	0	245	17	2	14	0	2	0	0	0	50	43	[1A 1D]	2	6
35	123456806	67	2	8	103	16	0	12	12	2	1	10	7	0	0	0	0	245	18	2	14	1	2	0	0	0	50	43	[1A 1D 3B]	3	7
