day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456962	199	1	0	0	37	1	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	4	[2C 3C]	2	2
3	123456962	196	4	0	0	37	1	1	1	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	7	[2C 3C]	2	1
4	123456962	193	6	1	0	37	1	1	1	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	9	[2C 3C]	2	2
5	123456962	171	8	1	0	37	1	0	2	0	0	0	0	18	1	1	0	60	4	1	2	0	1	0	0	0	50	12	[2C 3C 3D]	3	2
6	123456962	168	9	3	0	37	1	0	2	0	0	0	0	18	0	2	0	60	4	1	2	0	1	0	0	0	50	15	[2C 3C 3D]	3	3
7	123456962	167	9	4	0	37	1	0	2	0	0	0	0	18	0	1	1	60	4	1	2	0	1	0	0	0	50	16	[2C 3C 3D]	3	4
8	123456962	162	10	7	1	37	1	0	2	0	0	0	0	18	0	1	1	60	5	1	2	0	1	0	0	0	50	19	[2C 3C 3D]	3	6
9	123456962	127	9	3	1	69	4	4	3	0	0	0	0	18	0	1	1	105	6	1	4	0	1	0	0	0	50	22	[2C 3C 3D 1C 2D]	5	5
10	123456962	108	7	4	1	69	3	5	3	0	0	0	0	35	2	1	2	105	7	2	4	0	2	0	0	0	50	22	[2C 3C 3D 1C 2D 2B]	6	6
11	123456962	101	13	5	1	69	2	6	3	0	0	0	0	35	1	2	2	105	7	2	4	0	2	0	0	0	50	23	[2C 3C 3D 1C 2D 2B]	6	7
12	123456962	95	17	5	3	69	1	6	4	0	0	0	0	35	0	3	2	105	7	2	4	0	2	0	0	0	50	24	[2C 3C 3D 1C 2D 2B]	6	7
13	123456962	95	12	8	5	69	0	7	4	0	0	0	0	35	0	3	2	105	7	2	4	0	2	0	0	0	50	24	[2C 3C 3D 1C 2D 2B]	6	8
14	123456962	85	8	3	4	69	0	6	5	9	2	8	1	35	0	3	2	105	8	2	4	1	2	0	0	0	50	25	[2C 3C 3D 1C 2D 2B 1A]	7	8
15	123456962	80	11	4	5	69	0	4	7	9	2	8	1	35	0	2	3	105	9	2	4	1	2	0	0	0	50	25	[2C 3C 3D 1C 2D 2B 1A]	7	7
16	123456962	99	11	4	6	43	5	6	6	9	2	8	1	35	0	2	3	140	10	2	6	1	2	0	0	0	50	28	[3D 1C 2D 2B 1A 1B]	6	7
17	123456962	94	13	7	6	43	3	7	7	9	2	7	2	35	0	1	4	140	11	2	6	1	2	0	0	0	50	30	[3D 1C 2D 2B 1A 1B]	6	8
18	123456962	83	18	12	7	43	2	7	8	9	1	8	2	35	0	1	4	140	11	2	6	1	2	0	0	0	50	33	[3D 1C 2D 2B 1A 1B]	6	9
19	123456962	93	20	17	10	43	2	5	10	9	1	6	4	17	0	1	2	140	12	2	6	1	2	0	0	0	50	33	[1C 2D 2B 1A 1B]	5	9
