day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456890	217	3	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	4	[1D]	1	1
3	123456890	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	6	[1D]	1	2
4	123456890	205	12	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	7	[1D]	1	4
5	123456890	198	17	5	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	9	[1D]	1	4
6	123456890	197	13	10	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	10	[1D]	1	5
7	123456890	193	15	10	2	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	14	[1D]	1	6
8	123456890	179	23	14	4	19	0	1	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	18	[1D]	1	7
9	123456890	125	11	4	0	68	9	18	5	0	0	0	0	0	0	0	0	115	5	0	7	0	0	0	0	0	50	21	[1D 2C 3A 3C 3D]	5	7
10	123456890	121	12	7	0	68	5	21	6	0	0	0	0	0	0	0	0	115	5	0	7	0	0	0	0	0	50	21	[1D 2C 3A 3C 3D]	5	7
11	123456890	107	8	5	0	68	5	20	7	0	0	0	0	10	5	5	0	115	5	1	7	0	1	0	0	0	50	24	[1D 2C 3A 3C 3D 1C]	6	8
12	123456890	101	11	8	0	68	5	18	9	0	0	0	0	10	4	6	0	115	5	1	7	0	1	0	0	0	50	25	[1D 2C 3A 3C 3D 1C]	6	9
13	123456890	89	7	3	1	68	4	16	12	0	0	0	0	20	8	10	2	115	5	2	7	0	2	0	0	0	50	27	[1D 2C 3A 3C 3D 1C 2B]	7	10
14	123456890	88	5	6	1	68	4	14	14	0	0	0	0	20	7	11	2	115	5	2	7	0	2	0	0	0	50	28	[1D 2C 3A 3C 3D 1C 2B]	7	10
15	123456890	86	6	6	2	68	2	13	17	0	0	0	0	20	4	12	4	115	5	2	7	0	2	0	0	0	50	28	[1D 2C 3A 3C 3D 1C 2B]	7	10
16	123456890	59	0	0	1	93	5	22	20	0	0	0	0	20	3	12	5	145	5	2	10	0	2	0	0	0	50	30	[2C 3A 3C 3D 1C 2B 1A 1B 2D]	9	9
17	123456890	59	0	0	1	93	5	20	22	0	0	0	0	20	2	11	7	145	5	2	10	0	2	0	0	0	50	30	[2C 3A 3C 3D 1C 2B 1A 1B 2D]	9	8
18	123456890	59	0	0	1	93	4	18	25	0	0	0	0	20	1	11	8	145	5	2	10	0	2	0	0	0	50	30	[2C 3A 3C 3D 1C 2B 1A 1B 2D]	9	9
19	123456890	59	0	0	1	93	0	21	26	0	0	0	0	20	1	6	13	145	5	2	10	0	2	0	0	0	50	30	[2C 3A 3C 3D 1C 2B 1A 1B 2D]	9	9
20	123456890	59	0	0	1	93	0	20	27	0	0	0	0	20	1	6	13	145	5	2	10	0	2	0	0	0	50	30	[2C 3A 3C 3D 1C 2B 1A 1B 2D]	9	9
21	123456890	57	2	0	1	93	0	19	28	0	0	0	0	20	0	7	13	145	6	2	10	0	2	0	0	0	50	32	[2C 3A 3C 3D 1C 2B 1A 1B 2D]	9	9
22	123456890	57	2	0	1	93	0	18	29	0	0	0	0	20	0	6	14	145	6	2	10	0	2	0	0	0	50	32	[2C 3A 3C 3D 1C 2B 1A 1B 2D]	9	9
23	123456890	102	5	1	32	44	0	6	10	0	0	0	0	20	0	6	14	180	7	2	10	0	2	0	0	0	50	36	[1C 2B 1A 1B 2D]	5	6
24	123456890	98	8	2	32	44	0	5	11	0	0	0	0	20	0	5	15	180	9	2	10	0	2	0	0	0	50	39	[1C 2B 1A 1B 2D]	5	7
25	123456890	105	9	3	43	44	0	5	11	0	0	0	0	10	0	3	7	180	9	2	10	0	2	0	0	0	50	40	[2B 1A 1B 2D]	4	7
26	123456890	102	9	6	43	44	0	5	11	0	0	0	0	10	0	3	7	180	9	2	10	0	2	0	0	0	50	41	[2B 1A 1B 2D]	4	8
27	123456890	111	7	9	53	44	0	3	13	0	0	0	0	0	0	0	0	180	9	2	10	0	2	0	0	0	50	42	[1A 1B 2D]	3	8
28	123456890	109	5	11	55	44	0	3	13	0	0	0	0	0	0	0	0	180	11	2	10	0	2	0	0	0	50	44	[1A 1B 2D]	3	8
29	123456890	102	8	14	56	44	0	3	13	0	0	0	0	0	0	0	0	180	11	2	10	0	2	0	0	0	50	45	[1A 1B 2D]	3	10
30	123456890	121	6	9	64	20	4	6	10	0	0	0	0	0	0	0	0	240	12	2	14	0	2	0	0	0	50	47	[2B 3B]	2	7
31	123456890	117	7	11	65	20	3	6	11	0	0	0	0	0	0	0	0	240	12	2	14	0	2	0	0	0	50	48	[2B 3B]	2	6
32	123456890	108	10	16	66	20	3	6	11	0	0	0	0	0	0	0	0	240	12	2	14	0	2	0	0	0	50	48	[2B 3B]	2	7
33	123456890	97	11	10	62	20	2	6	12	0	0	0	0	6	3	4	7	240	12	3	14	0	3	0	0	0	50	49	[2B 3B 3A]	3	7
34	123456890	97	10	10	63	20	2	6	12	0	0	0	0	6	3	4	7	240	12	3	14	0	3	0	0	0	50	49	[2B 3B 3A]	3	7
35	123456890	97	8	12	63	20	1	5	14	0	0	0	0	6	3	4	7	240	13	3	14	0	3	0	0	0	50	49	[2B 3B 3A]	3	8
