day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456911	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456911	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456911	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456911	215	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456911	215	10	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	7
7	123456911	213	5	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456911	189	16	11	4	0	0	0	0	12	1	5	2	0	0	0	0	60	7	0	0	1	0	0	0	0	50	14	[1B]	1	7
9	123456911	151	15	9	5	31	5	3	1	12	0	6	2	0	0	0	0	115	8	0	2	1	0	0	0	0	50	16	[1B 2C 3A]	3	7
10	123456911	147	16	9	8	31	2	5	2	12	0	6	2	0	0	0	0	115	9	0	2	1	0	0	0	0	50	17	[1B 2C 3A]	3	8
11	123456911	140	20	10	10	31	2	5	2	12	0	5	3	0	0	0	0	115	10	0	2	1	0	0	0	0	50	19	[1B 2C 3A]	3	8
12	123456911	136	19	13	12	31	1	6	2	12	0	4	4	0	0	0	0	115	11	0	2	1	0	0	0	0	50	20	[1B 2C 3A]	3	7
13	123456911	134	14	19	13	31	0	6	3	12	0	3	5	0	0	0	0	115	11	0	2	1	0	0	0	0	50	22	[1B 2C 3A]	3	9
14	123456911	134	11	21	14	31	0	6	3	12	0	3	5	0	0	0	0	115	11	0	2	1	0	0	0	0	50	22	[1B 2C 3A]	3	10
15	123456911	126	17	19	18	31	0	5	4	12	0	3	5	0	0	0	0	115	11	0	2	1	0	0	0	0	50	23	[1B 2C 3A]	3	9
16	123456911	94	10	5	11	59	9	18	14	12	0	3	5	0	0	0	0	160	11	0	6	1	0	0	0	0	50	23	[1B 2C 3A 1A 2D 3B]	6	7
17	123456911	87	13	8	12	59	4	21	16	12	0	3	5	0	0	0	0	160	12	0	6	1	0	0	0	0	50	25	[1B 2C 3A 1A 2D 3B]	6	8
18	123456911	83	16	6	15	59	3	21	17	12	0	3	5	0	0	0	0	160	12	0	6	1	0	0	0	0	50	27	[1B 2C 3A 1A 2D 3B]	6	9
19	123456911	77	17	10	16	59	2	20	19	12	0	2	6	0	0	0	0	160	12	0	6	1	0	0	0	0	50	28	[1B 2C 3A 1A 2D 3B]	6	9
20	123456911	76	11	17	16	59	2	14	25	12	0	2	6	0	0	0	0	160	12	0	6	1	0	0	0	0	50	29	[1B 2C 3A 1A 2D 3B]	6	11
21	123456911	75	10	17	18	59	1	10	30	12	0	1	7	0	0	0	0	160	12	0	6	1	0	0	0	0	50	30	[1B 2C 3A 1A 2D 3B]	6	11
22	123456911	81	12	17	30	59	1	7	33	0	0	0	0	0	0	0	0	160	12	0	6	1	0	0	0	0	50	30	[2C 3A 1A 2D 3B]	5	10
23	123456911	72	10	7	31	53	5	7	35	9	3	6	2	0	0	0	0	200	13	0	8	2	0	0	0	0	50	30	[1A 2D 3B 3D 1C 1D]	6	9
24	123456911	67	11	10	32	53	5	6	36	9	3	4	4	0	0	0	0	200	13	0	8	2	0	0	0	0	50	32	[1A 2D 3B 3D 1C 1D]	6	8
25	123456911	62	13	12	33	53	4	5	38	9	3	3	5	0	0	0	0	200	14	0	8	2	0	0	0	0	50	32	[1A 2D 3B 3D 1C 1D]	6	7
26	123456911	57	14	13	36	53	2	7	38	9	2	4	5	0	0	0	0	200	14	0	8	2	0	0	0	0	50	33	[1A 2D 3B 3D 1C 1D]	6	9
27	123456911	57	8	19	36	53	2	6	39	9	2	3	6	0	0	0	0	200	14	0	8	2	0	0	0	0	50	33	[1A 2D 3B 3D 1C 1D]	6	9
28	123456911	57	7	17	39	53	2	6	39	9	1	3	7	0	0	0	0	200	14	0	8	2	0	0	0	0	50	33	[1A 2D 3B 3D 1C 1D]	6	9
29	123456911	50	13	15	42	53	2	4	41	9	1	3	7	0	0	0	0	200	14	0	8	2	0	0	0	0	50	35	[1A 2D 3B 3D 1C 1D]	6	8
30	123456911	70	7	6	57	33	4	11	32	9	0	4	7	0	0	0	0	245	14	0	10	2	0	0	0	0	50	35	[3D 1C 1D 2A 3C]	5	6
31	123456911	68	7	8	57	33	3	11	33	9	0	4	7	0	0	0	0	245	14	0	10	2	0	0	0	0	50	36	[3D 1C 1D 2A 3C]	5	6
32	123456911	65	9	8	58	33	2	12	33	9	0	3	8	0	0	0	0	245	14	0	10	2	0	0	0	0	50	38	[3D 1C 1D 2A 3C]	5	8
33	123456911	61	9	11	59	33	2	11	34	9	0	3	8	0	0	0	0	245	14	0	10	2	0	0	0	0	50	39	[3D 1C 1D 2A 3C]	5	8
34	123456911	61	6	13	60	33	2	11	34	9	0	3	8	0	0	0	0	245	14	0	10	2	0	0	0	0	50	39	[3D 1C 1D 2A 3C]	5	9
35	123456911	57	10	13	60	33	2	11	34	9	0	3	8	0	0	0	0	245	16	0	10	2	0	0	0	0	50	43	[3D 1C 1D 2A 3C]	5	9
