day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456977	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456977	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456977	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456977	213	9	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456977	211	8	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	21	[]	0	8
8	123456977	195	23	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	27	[]	0	7
9	123456977	142	23	11	4	38	8	13	1	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	28	[2A 2D 3D]	3	9
10	123456977	127	17	12	4	38	7	13	2	0	0	0	0	7	6	5	2	120	7	1	4	0	1	0	0	0	50	30	[2A 2D 3D 3C]	4	10
11	123456977	120	18	16	6	38	6	9	7	0	0	0	0	7	5	6	2	120	7	1	4	0	1	0	0	0	50	31	[2A 2D 3D 3C]	4	10
12	123456977	108	21	21	10	38	5	9	8	0	0	0	0	7	4	6	3	120	8	1	4	0	1	0	0	0	50	32	[2A 2D 3D 3C]	4	10
13	123456977	105	19	24	12	38	5	7	10	0	0	0	0	7	1	7	5	120	8	1	4	0	1	0	0	0	50	35	[2A 2D 3D 3C]	4	11
