day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456955	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456955	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456955	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456955	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456955	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456955	212	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456955	176	13	8	3	28	5	7	0	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	23	[2D 3C]	2	8
10	123456955	172	14	11	3	28	2	10	0	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	25	[2D 3C]	2	8
11	123456955	163	20	11	6	28	1	10	1	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	26	[2D 3C]	2	8
12	123456955	149	31	13	7	28	0	10	2	0	0	0	0	0	0	0	0	120	13	0	3	0	0	0	0	0	50	31	[2D 3C]	2	8
13	123456955	149	25	18	8	28	0	10	2	0	0	0	0	0	0	0	0	120	16	0	3	0	0	0	0	0	50	31	[2D 3C]	2	9
14	123456955	147	23	20	10	28	0	7	5	0	0	0	0	0	0	0	0	120	17	0	3	0	0	0	0	0	50	33	[2D 3C]	2	9
15	123456955	132	35	21	12	28	0	4	8	0	0	0	0	0	0	0	0	120	17	0	3	0	0	0	0	0	50	37	[2D 3C]	2	10
16	123456955	75	14	4	7	74	11	17	18	0	0	0	0	9	5	4	2	165	17	1	8	0	1	0	0	0	50	38	[2D 3C 1B 1A 1D 2C 3D]	7	9
17	123456955	72	14	6	8	74	9	18	19	0	0	0	0	9	3	5	3	165	17	1	8	0	1	0	0	0	50	40	[2D 3C 1B 1A 1D 2C 3D]	7	11
18	123456955	66	15	11	8	74	5	20	21	0	0	0	0	9	1	6	4	165	17	1	8	0	1	0	0	0	50	41	[2D 3C 1B 1A 1D 2C 3D]	7	12
19	123456955	57	19	12	12	74	3	16	27	0	0	0	0	9	1	5	5	165	18	1	8	0	1	0	0	0	50	41	[2D 3C 1B 1A 1D 2C 3D]	7	10
20	123456955	55	16	17	12	74	3	15	28	0	0	0	0	9	1	5	5	165	18	1	8	0	1	0	0	0	50	43	[2D 3C 1B 1A 1D 2C 3D]	7	10
21	123456955	55	12	19	14	74	3	13	30	0	0	0	0	9	1	5	5	165	18	1	8	0	1	0	0	0	50	43	[2D 3C 1B 1A 1D 2C 3D]	7	10
22	123456955	45	21	16	18	74	3	11	32	0	0	0	0	9	1	4	6	165	19	1	8	0	1	0	0	0	50	44	[2D 3C 1B 1A 1D 2C 3D]	7	10
23	123456955	27	1	0	12	90	17	29	44	0	0	0	0	9	1	3	7	200	19	1	15	0	1	0	0	0	50	46	[1B 1A 1D 2C 3D 1C 2A 2B 3A 3B]	10	8
24	123456955	26	2	0	12	90	17	24	49	0	0	0	0	9	0	3	8	200	20	1	15	0	1	0	0	0	50	47	[1B 1A 1D 2C 3D 1C 2A 2B 3A 3B]	10	8
25	123456955	25	3	0	12	90	16	24	50	0	0	0	0	9	0	2	9	200	20	1	15	0	1	0	0	0	50	48	[1B 1A 1D 2C 3D 1C 2A 2B 3A 3B]	10	8
26	123456955	24	3	1	12	90	12	23	55	0	0	0	0	9	0	2	9	200	20	1	15	0	1	0	0	0	50	49	[1B 1A 1D 2C 3D 1C 2A 2B 3A 3B]	10	9
27	123456955	23	3	2	12	90	7	24	59	0	0	0	0	9	0	2	9	200	20	1	15	0	1	0	0	0	50	50	[1B 1A 1D 2C 3D 1C 2A 2B 3A 3B]	10	11
28	123456955	22	2	4	12	90	4	25	61	0	0	0	0	9	0	2	9	200	20	1	15	0	1	0	0	0	50	51	[1B 1A 1D 2C 3D 1C 2A 2B 3A 3B]	10	10
29	123456955	21	3	3	13	90	3	23	64	0	0	0	0	9	0	2	9	200	20	1	15	0	1	0	0	0	50	51	[1B 1A 1D 2C 3D 1C 2A 2B 3A 3B]	10	10
30	123456955	65	0	1	54	55	3	18	44	0	0	0	0	0	0	0	0	235	21	1	16	0	1	0	0	0	50	51	[1C 2A 2B 3A 3B 2D]	6	6
31	123456955	65	0	1	54	55	1	16	48	0	0	0	0	0	0	0	0	235	22	1	16	0	1	0	0	0	50	51	[1C 2A 2B 3A 3B 2D]	6	6
32	123456955	63	2	1	54	55	0	14	51	0	0	0	0	0	0	0	0	235	22	1	16	0	1	0	0	0	50	53	[1C 2A 2B 3A 3B 2D]	6	6
33	123456955	62	3	1	54	55	0	14	51	0	0	0	0	0	0	0	0	235	25	1	16	0	1	0	0	0	50	54	[1C 2A 2B 3A 3B 2D]	6	6
34	123456955	62	2	2	54	55	0	12	53	0	0	0	0	0	0	0	0	235	25	1	16	0	1	0	0	0	50	54	[1C 2A 2B 3A 3B 2D]	6	7
35	123456955	62	1	2	55	55	0	12	53	0	0	0	0	0	0	0	0	235	25	1	16	0	1	0	0	0	50	54	[1C 2A 2B 3A 3B 2D]	6	7
