day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456863	216	3	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	5	[1C]	1	2
3	123456863	214	5	1	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	6	[1C]	1	2
4	123456863	210	8	2	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	8	[1C]	1	2
5	123456863	207	11	1	1	18	1	1	0	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	11	[1C]	1	2
6	123456863	207	10	2	1	18	1	1	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	11	[1C]	1	3
7	123456863	205	7	7	1	18	0	2	0	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	13	[1C]	1	5
8	123456863	193	17	9	1	18	0	1	1	0	0	0	0	0	0	0	0	60	8	0	1	0	0	0	0	0	50	16	[1C]	1	6
9	123456863	169	17	11	3	33	2	4	1	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	19	[1C 3A]	2	7
10	123456863	156	28	12	4	33	1	5	1	0	0	0	0	0	0	0	0	115	11	0	2	0	0	0	0	0	50	21	[1C 3A]	2	7
11	123456863	144	35	17	4	33	0	5	2	0	0	0	0	0	0	0	0	115	12	0	2	0	0	0	0	0	50	22	[1C 3A]	2	6
12	123456863	126	46	20	8	33	0	4	3	0	0	0	0	0	0	0	0	115	14	0	2	0	0	0	0	0	50	25	[1C 3A]	2	8
13	123456863	125	36	30	9	33	0	3	4	0	0	0	0	0	0	0	0	115	14	0	2	0	0	0	0	0	50	26	[1C 3A]	2	9
14	123456863	124	27	36	13	33	0	2	5	0	0	0	0	0	0	0	0	115	14	0	2	0	0	0	0	0	50	27	[1C 3A]	2	9
15	123456863	106	28	32	14	33	0	2	5	0	0	0	0	5	5	7	3	115	15	1	2	0	1	0	0	0	50	29	[1C 3A 2D]	3	9
16	123456863	81	12	4	3	50	11	26	13	0	0	0	0	9	9	12	10	160	15	2	9	0	2	0	0	0	50	30	[3A 2D 1B 1A 1D 2A 3D]	7	9
17	123456863	77	10	10	3	50	9	23	18	0	0	0	0	9	6	14	11	160	15	2	9	0	2	0	0	0	50	30	[3A 2D 1B 1A 1D 2A 3D]	7	10
18	123456863	71	14	11	4	50	7	25	18	0	0	0	0	9	5	12	14	160	16	2	9	0	2	0	0	0	50	31	[3A 2D 1B 1A 1D 2A 3D]	7	11
19	123456863	67	16	12	5	50	5	23	22	0	0	0	0	9	3	12	16	160	16	2	9	0	2	0	0	0	50	31	[3A 2D 1B 1A 1D 2A 3D]	7	10
20	123456863	64	7	4	5	50	5	22	23	0	0	0	0	12	11	16	21	160	18	3	9	0	3	0	0	0	50	31	[3A 2D 1B 1A 1D 2A 3D 2B]	8	11
21	123456863	63	8	3	6	50	3	23	24	0	0	0	0	12	8	17	23	160	18	3	9	0	3	0	0	0	50	32	[3A 2D 1B 1A 1D 2A 3D 2B]	8	10
22	123456863	57	12	4	7	50	3	21	26	0	0	0	0	12	6	19	23	160	18	3	9	0	3	0	0	0	50	32	[3A 2D 1B 1A 1D 2A 3D 2B]	8	10
23	123456863	47	2	1	10	59	8	27	26	0	0	0	0	12	6	17	25	185	18	3	12	0	3	0	0	0	50	33	[2D 1B 1A 1D 2A 3D 2B 2C 3C]	9	10
24	123456863	46	2	2	10	59	5	23	33	0	0	0	0	12	3	18	27	185	18	3	12	0	3	0	0	0	50	33	[2D 1B 1A 1D 2A 3D 2B 2C 3C]	9	11
25	123456863	27	4	1	8	59	5	20	36	0	0	0	0	28	1	21	30	185	18	4	12	0	4	0	0	0	50	34	[2D 1B 1A 1D 2A 3D 2B 2C 3C 1C]	10	11
26	123456863	25	6	1	8	59	5	18	38	0	0	0	0	28	1	19	32	185	19	4	12	0	4	0	0	0	50	36	[2D 1B 1A 1D 2A 3D 2B 2C 3C 1C]	10	11
27	123456863	25	5	2	8	59	3	19	39	0	0	0	0	28	0	16	36	185	19	4	12	0	4	0	0	0	50	36	[2D 1B 1A 1D 2A 3D 2B 2C 3C 1C]	10	11
28	123456863	24	5	3	8	59	3	16	42	0	0	0	0	28	0	15	37	185	19	4	12	0	4	0	0	0	50	37	[2D 1B 1A 1D 2A 3D 2B 2C 3C 1C]	10	10
29	123456863	24	9	4	23	59	1	16	44	0	0	0	0	23	0	10	27	185	19	4	12	0	4	0	0	0	50	37	[1B 1A 1D 2A 3D 2B 2C 3C 1C]	9	10
30	123456863	56	3	0	81	31	7	9	13	0	0	0	0	19	0	7	14	225	20	4	14	0	4	0	0	0	50	37	[2B 2C 3C 1C 3B]	5	5
31	123456863	54	3	2	81	31	7	8	14	0	0	0	0	19	0	7	14	225	20	4	14	0	4	0	0	0	50	37	[2B 2C 3C 1C 3B]	5	6
32	123456863	52	5	2	81	31	7	5	17	0	0	0	0	19	0	7	14	225	20	4	14	0	4	0	0	0	50	38	[2B 2C 3C 1C 3B]	5	6
33	123456863	51	4	4	81	31	4	7	18	0	0	0	0	19	0	5	16	225	20	4	14	0	4	0	0	0	50	38	[2B 2C 3C 1C 3B]	5	6
34	123456863	52	6	4	98	31	2	8	19	0	0	0	0	16	0	2	2	225	21	4	14	0	4	0	0	0	50	40	[2C 3C 1C 3B]	4	5
35	123456863	50	5	6	99	31	2	6	21	0	0	0	0	16	0	1	3	225	21	4	14	0	4	0	0	0	50	42	[2C 3C 1C 3B]	4	6
