day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456908	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456908	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456908	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456908	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456908	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456908	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456908	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	7
8	123456908	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	7
9	123456908	181	9	6	4	29	7	4	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	15	[1A 2D]	2	5
10	123456908	175	10	11	4	29	6	5	0	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	16	[1A 2D]	2	7
11	123456908	168	12	15	5	29	2	7	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	18	[1A 2D]	2	7
12	123456908	154	21	19	6	29	2	5	4	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	22	[1A 2D]	2	7
13	123456908	151	14	24	11	29	1	5	5	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	25	[1A 2D]	2	9
14	123456908	148	11	12	9	29	0	6	5	0	0	0	0	2	1	10	7	120	13	1	2	0	1	0	0	0	50	26	[1A 2D 2B]	3	8
15	123456908	145	13	11	11	29	0	5	6	0	0	0	0	2	0	9	9	120	13	1	2	0	1	0	0	0	50	26	[1A 2D 2B]	3	7
16	123456908	104	8	3	5	51	6	11	12	14	1	2	3	2	0	9	9	160	14	1	4	1	1	0	0	0	50	28	[1A 2D 2B 3A 1C 3C]	6	9
17	123456908	87	6	2	5	51	4	10	15	28	4	4	4	2	0	7	11	160	15	1	4	2	1	0	0	0	50	30	[1A 2D 2B 3A 1C 3C 3D]	7	7
18	123456908	84	7	4	5	51	3	9	17	28	4	3	5	2	0	2	16	160	16	1	4	2	1	0	0	0	50	30	[1A 2D 2B 3A 1C 3C 3D]	7	7
19	123456908	80	11	3	6	51	2	9	18	28	4	3	5	2	0	1	17	160	17	1	4	2	1	0	0	0	50	32	[1A 2D 2B 3A 1C 3C 3D]	7	7
20	123456908	80	9	5	6	51	2	6	21	28	2	5	5	2	0	1	17	160	17	1	4	2	1	0	0	0	50	32	[1A 2D 2B 3A 1C 3C 3D]	7	7
21	123456908	79	8	7	6	51	1	7	21	28	1	5	6	2	0	0	18	160	17	1	4	2	1	0	0	0	50	33	[1A 2D 2B 3A 1C 3C 3D]	7	7
