day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456905	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456905	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456905	221	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456905	214	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	3
6	123456905	212	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	20	[]	0	6
7	123456905	208	18	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	24	[]	0	6
8	123456905	198	22	18	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	26	[]	0	9
9	123456905	126	8	5	1	31	2	6	1	14	1	4	1	23	4	11	2	105	7	2	3	1	2	0	0	0	50	28	[3D 3B 2C 1A 3C]	5	9
10	123456905	120	12	7	1	31	2	5	2	14	1	4	1	23	3	9	5	105	7	2	3	1	2	0	0	0	50	28	[3D 3B 2C 1A 3C]	5	9
11	123456905	115	16	5	4	31	2	5	2	14	0	3	3	23	1	9	7	105	8	2	3	1	2	0	0	0	50	29	[3D 3B 2C 1A 3C]	5	9
12	123456905	112	13	11	4	31	2	4	3	14	0	3	3	23	1	9	7	105	8	2	3	1	2	0	0	0	50	30	[3D 3B 2C 1A 3C]	5	11
