,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,237.9039,0.1399,0.0570,0.0066,0.2454,-0.0047,0.0181,-0.0062,0.0000,0.0000,0.0000,0.0000,-0.0846,0.0000,-0.0094,0.0000,239.8525,7.1155,-0.0047,0.0146,0.0000,-0.0047,0.0000,0.0000,0.0000,50.0000,0.1638,0.0177,0.0767
11,11,237.6621,0.1697,0.0820,0.0102,0.2454,-0.0047,0.0156,-0.0021,0.0000,0.0000,0.0000,0.0000,-0.0613,-0.0091,-0.0064,-0.0047,239.8525,7.8633,-0.0036,0.0146,0.0000,-0.0036,0.0000,0.0000,0.0000,50.0000,0.1913,0.0215,0.0923
12,12,237.5239,0.2079,0.1098,0.0307,0.2454,0.0000,0.0105,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0613,-0.0046,-0.0102,-0.0047,239.8525,8.6170,-0.0036,0.0146,0.0000,-0.0036,0.0000,0.0000,0.0000,50.0000,0.2092,0.0215,0.1020
13,13,237.4945,0.1770,0.1506,0.0475,0.2454,0.0000,0.0102,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0613,0.0000,-0.0144,-0.0047,239.8525,9.3880,-0.0036,0.0146,0.0000,-0.0036,0.0000,0.0000,0.0000,50.0000,0.2356,0.0215,0.1143
14,14,237.4599,0.1498,0.1831,0.0668,0.2454,0.0000,0.0104,0.0036,0.0000,0.0000,0.0000,0.0000,-0.0613,0.0000,-0.0144,-0.0047,239.8525,10.1815,-0.0036,0.0146,0.0000,-0.0036,0.0000,0.0000,0.0000,50.0000,0.2663,0.0215,0.1434
15,15,235.2915,0.1530,0.0629,0.0273,1.3978,0.0051,0.1344,0.0785,0.0000,0.0000,0.0000,0.0000,-0.0253,0.0000,-0.0104,-0.0047,358.9602,10.8146,-0.0014,0.1236,0.0000,-0.0014,0.0000,0.0000,0.0000,50.0000,0.2828,0.0995,0.1738
16,16,235.0015,0.1881,0.0968,0.0336,1.3978,0.0010,0.1142,0.1006,0.0000,0.0000,0.0000,0.0000,0.0182,-0.0047,-0.0029,-0.0036,358.9602,11.5833,0.0011,0.1236,0.0000,0.0011,0.0000,0.0000,0.0000,50.0000,0.3112,0.1023,0.1907
17,17,234.7871,0.2742,0.1374,0.0507,1.3978,-0.0004,0.1096,0.1077,0.0000,0.0000,0.0000,0.0000,0.0182,-0.0047,-0.0065,-0.0066,358.9602,12.3087,0.0011,0.1236,0.0000,0.0011,0.0000,0.0000,0.0000,50.0000,0.3368,0.1023,0.2107
18,18,234.4855,0.3498,0.1863,0.0615,1.3978,-0.0036,0.1069,0.1186,0.0000,0.0000,0.0000,0.0000,0.0532,-0.0036,-0.0152,-0.0051,358.9602,12.9723,0.0038,0.1236,0.0000,0.0038,0.0000,0.0000,0.0000,50.0000,0.3687,0.1068,0.2305
19,19,234.1708,0.4297,0.2146,0.0827,1.3978,-0.0037,0.0863,0.1403,-0.0547,-0.0046,-0.0274,-0.0046,0.0532,-0.0036,-0.0152,-0.0051,358.9602,13.7031,0.0038,0.1236,-0.0046,0.0038,0.0000,0.0000,0.0000,50.0000,0.3938,0.1098,0.2141
20,20,234.0686,0.2789,0.3135,0.1069,1.3978,-0.0047,0.0717,0.1526,-0.0547,-0.0046,-0.0274,-0.0046,0.1021,-0.0037,-0.0092,-0.0051,358.9602,14.3601,0.0068,0.1236,-0.0046,0.0068,0.0000,0.0000,0.0000,50.0000,0.3988,0.1143,0.2431
21,21,233.9642,0.2118,0.3273,0.1546,1.3978,0.0000,0.0679,0.1537,-0.0547,-0.0046,-0.0274,-0.0046,0.1527,-0.0016,0.0036,-0.0043,358.9602,15.0589,0.0101,0.1236,-0.0046,0.0101,0.0000,0.0000,0.0000,50.0000,0.4170,0.1188,0.2506
22,22,231.8909,0.0922,0.0487,0.1573,2.6304,0.0525,0.3582,0.2103,-0.0262,-0.0035,-0.0090,-0.0102,0.2167,-0.0028,0.0087,-0.0004,477.1108,15.7401,0.0172,0.3292,-0.0015,0.0172,0.0000,0.0000,0.0000,50.0000,0.4271,0.2169,0.2576
23,23,231.7807,0.1237,0.0797,0.1698,2.6304,0.0283,0.3469,0.2606,-0.0262,-0.0046,-0.0115,-0.0102,0.2167,-0.0028,0.0037,0.0038,477.1108,16.3526,0.0172,0.3292,-0.0015,0.0172,0.0000,0.0000,0.0000,50.0000,0.4363,0.2169,0.2846
24,24,231.5080,0.1925,0.0795,0.1831,2.6304,0.0112,0.3337,0.2852,-0.0262,-0.0046,-0.0120,-0.0144,0.2700,-0.0010,0.0119,0.0076,477.1108,17.0444,0.0207,0.3292,-0.0015,0.0207,0.0000,0.0000,0.0000,50.0000,0.4639,0.2205,0.2841
25,25,231.4417,0.2431,0.1179,0.1969,2.6304,0.0003,0.3030,0.3320,-0.0262,-0.0046,-0.0064,-0.0127,0.2141,-0.0010,0.0113,-0.0085,477.1108,17.7754,0.0207,0.3292,-0.0015,0.0207,0.0000,0.0000,0.0000,50.0000,0.4825,0.2169,0.3112
26,26,231.1432,0.2755,0.1648,0.2259,2.6304,0.0015,0.2487,0.4035,-0.0262,0.0000,-0.0044,-0.0188,0.2645,-0.0050,0.0151,-0.0068,477.1108,18.4999,0.0245,0.3292,-0.0015,0.0245,0.0000,0.0000,0.0000,50.0000,0.4978,0.2217,0.3156
27,27,231.1016,0.2434,0.2061,0.2752,2.6304,-0.0009,0.2189,0.4367,-0.0262,0.0000,-0.0057,-0.0144,0.2645,-0.0057,0.0188,0.0016,477.1108,19.1408,0.0245,0.3292,-0.0015,0.0245,0.0000,0.0000,0.0000,50.0000,0.5363,0.2217,0.3204
28,28,230.9887,0.2144,0.2236,0.2973,2.6304,-0.0009,0.1770,0.4786,-0.0262,0.0000,-0.0103,-0.0142,0.3241,0.0003,0.0228,0.0016,477.1108,19.8052,0.0282,0.3292,-0.0015,0.0282,0.0000,0.0000,0.0000,50.0000,0.5561,0.2265,0.2998
29,29,229.9679,0.1123,0.0287,0.4550,3.3256,0.0735,0.3880,0.4056,-0.0262,0.0000,-0.0103,-0.0142,0.3227,0.0011,0.0202,0.0052,594.6430,20.6896,0.0320,0.5419,-0.0015,0.0320,0.0000,0.0000,0.0000,50.0000,0.5795,0.2726,0.2732
30,30,229.9636,0.1371,0.0382,0.4746,3.3256,0.0375,0.3567,0.4626,-0.0262,0.0000,-0.0103,-0.0142,0.2626,-0.0014,0.0159,0.0053,594.6430,21.3576,0.0320,0.5419,-0.0015,0.0320,0.0000,0.0000,0.0000,50.0000,0.5934,0.2678,0.2781
31,31,229.8090,0.1959,0.0702,0.4848,3.3256,0.0257,0.3085,0.5375,-0.0262,0.0000,-0.0064,-0.0142,0.2626,-0.0047,0.0121,0.0090,594.6430,22.1938,0.0320,0.5419,-0.0015,0.0320,0.0000,0.0000,0.0000,50.0000,0.6194,0.2678,0.2820
32,32,229.6629,0.2271,0.1289,0.5254,3.3256,0.0037,0.2987,0.5784,-0.0262,0.0000,-0.0064,-0.0142,0.2247,0.0000,0.0003,0.0115,594.6430,22.8571,0.0320,0.5419,-0.0015,0.0320,0.0000,0.0000,0.0000,50.0000,0.6371,0.2640,0.3066
33,33,229.4402,0.2909,0.1442,0.5754,3.3256,0.0008,0.2817,0.6041,-0.0583,0.0000,-0.0046,-0.0207,0.2626,-0.0142,0.0008,0.0159,594.6430,23.5367,0.0358,0.5419,-0.0015,0.0358,0.0000,0.0000,0.0000,50.0000,0.6513,0.2650,0.3277
34,34,229.5300,0.2097,0.2227,0.6078,3.3256,0.0008,0.2529,0.6324,-0.0583,0.0000,-0.0046,-0.0207,0.2080,-0.0094,-0.0077,0.0161,594.6430,24.2790,0.0358,0.5419,-0.0015,0.0358,0.0000,0.0000,0.0000,50.0000,0.6647,0.2613,0.3439
35,35,229.4829,0.1686,0.2392,0.6856,3.3256,0.0008,0.2042,0.6931,-0.0583,0.0000,-0.0046,-0.0207,0.2096,0.0000,-0.0006,0.0119,594.6430,25.0609,0.0397,0.5419,-0.0015,0.0397,0.0000,0.0000,0.0000,50.0000,0.6947,0.2602,0.3399
