,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18,235.5466,0.2439,0.1365,0.1662,0.5446,0.0013,0.0410,0.0396,0.0970,-0.0065,0.0052,-0.0018,-0.0002,-0.0107,-0.0212,-0.0078,179.4786,12.1054,0.0037,0.0388,0.0069,0.0037,0.0000,0.0000,0.0000,50.0000,0.3336,0.0764,0.1607
19,19,235.4198,0.3320,0.1934,0.1875,0.5446,-0.0016,0.0413,0.0410,0.0514,-0.0036,0.0026,-0.0127,-0.0002,-0.0094,-0.0237,-0.0078,179.4786,12.8130,0.0037,0.0388,0.0069,0.0037,0.0000,0.0000,0.0000,50.0000,0.3667,0.0722,0.1936
20,20,235.2935,0.2568,0.2537,0.2120,0.5446,-0.0047,0.0416,0.0393,0.0941,-0.0036,0.0109,-0.0092,-0.0002,-0.0094,-0.0199,-0.0111,179.4786,13.5622,0.0037,0.0388,0.0101,0.0037,0.0000,0.0000,0.0000,50.0000,0.4017,0.0764,0.2139
21,21,235.2199,0.1864,0.2933,0.2415,0.5446,-0.0047,0.0288,0.0488,0.0941,-0.0036,0.0120,0.0041,0.0277,-0.0142,-0.0116,-0.0016,179.4786,14.2956,0.0067,0.0388,0.0101,0.0067,0.0000,0.0000,0.0000,50.0000,0.4310,0.0808,0.2296
22,22,233.8089,0.2366,0.1157,0.2310,1.2801,0.0219,0.1675,0.1059,0.0941,-0.0036,0.0120,0.0041,0.0277,-0.0095,-0.0187,-0.0118,238.7888,15.0426,0.0067,0.1123,0.0101,0.0067,0.0000,0.0000,0.0000,50.0000,0.4507,0.1326,0.2176
23,23,233.6077,0.3174,0.1642,0.2390,1.2801,0.0162,0.1320,0.1357,0.0941,-0.0046,0.0119,0.0049,0.0277,-0.0095,-0.0222,-0.0156,238.7888,15.6890,0.0067,0.1123,0.0101,0.0067,0.0000,0.0000,0.0000,50.0000,0.4659,0.1326,0.2379
24,24,233.1874,0.3883,0.2105,0.2642,1.2801,0.0134,0.1309,0.1478,0.1344,-0.0136,0.0170,0.0202,0.0613,-0.0172,-0.0094,-0.0156,238.7888,16.4933,0.0099,0.1123,0.0135,0.0099,0.0000,0.0000,0.0000,50.0000,0.4886,0.1418,0.2489
25,25,232.7717,0.4414,0.2600,0.2861,1.2801,0.0038,0.1221,0.1681,0.1344,-0.0136,0.0141,0.0222,0.1425,-0.0007,0.0141,0.0036,238.7888,17.1896,0.0167,0.1123,0.0135,0.0167,0.0000,0.0000,0.0000,50.0000,0.5082,0.1510,0.2747
26,26,232.4734,0.5513,0.3593,0.3337,1.2801,0.0038,0.0991,0.1951,0.1344,-0.0091,0.0141,0.0244,0.0967,-0.0034,0.0131,0.0110,238.7888,17.8715,0.0167,0.1123,0.0135,0.0167,0.0000,0.0000,0.0000,50.0000,0.5176,0.1464,0.3019
27,27,232.4344,0.3961,0.4877,0.3818,1.2801,0.0010,0.0929,0.2068,0.1344,-0.0045,0.0115,0.0273,0.0980,-0.0106,0.0207,0.0036,238.7888,18.4038,0.0203,0.1123,0.0135,0.0203,0.0000,0.0000,0.0000,50.0000,0.5372,0.1464,0.3393
28,28,231.8868,0.2656,0.4821,0.4647,1.2801,-0.0014,0.0865,0.2219,0.3297,-0.0060,0.0341,0.0498,0.1531,-0.0141,0.0219,0.0118,238.7888,19.0430,0.0242,0.1123,0.0278,0.0242,0.0000,0.0000,0.0000,50.0000,0.5582,0.1646,0.3546
29,29,230.2773,0.2205,0.1491,0.5213,2.3140,0.0856,0.4048,0.3607,0.2355,-0.0035,0.0238,0.0254,0.1746,-0.0047,0.0180,-0.0078,297.7972,19.8158,0.0280,0.2680,0.0278,0.0280,0.0000,0.0000,0.0000,50.0000,0.5809,0.2341,0.3321
30,30,230.3325,0.2629,0.1994,0.6012,2.3140,0.0581,0.3835,0.4155,0.0825,-0.0035,0.0060,0.0017,0.1746,-0.0047,0.0219,-0.0029,297.7972,20.5097,0.0280,0.2680,0.0278,0.0280,0.0000,0.0000,0.0000,50.0000,0.5992,0.2218,0.3326
31,31,230.0189,0.3204,0.2545,0.6315,2.3140,0.0450,0.3399,0.4667,0.1267,-0.0004,0.0124,0.0070,0.1746,-0.0047,0.0128,0.0067,297.7972,21.1473,0.0280,0.2680,0.0316,0.0280,0.0000,0.0000,0.0000,50.0000,0.6089,0.2255,0.3345
32,32,229.6612,0.4446,0.2941,0.7037,2.3140,0.0249,0.2860,0.5424,0.1267,-0.0036,0.0126,0.0108,0.1788,-0.0067,0.0059,0.0016,297.7972,21.7937,0.0317,0.2680,0.0316,0.0317,0.0000,0.0000,0.0000,50.0000,0.6326,0.2255,0.3312
33,33,229.2203,0.5247,0.3695,0.7604,2.3140,0.0144,0.2473,0.5932,0.1628,-0.0016,0.0257,0.0278,0.1788,-0.0094,0.0051,0.0061,297.7972,22.4896,0.0317,0.2680,0.0359,0.0317,0.0000,0.0000,0.0000,50.0000,0.6564,0.2304,0.3404
34,34,229.2411,0.4220,0.4168,0.8275,2.3140,0.0024,0.2167,0.6482,0.1167,-0.0004,0.0189,0.0183,0.1932,0.0000,0.0074,0.0300,297.7972,23.1499,0.0356,0.2680,0.0359,0.0356,0.0000,0.0000,0.0000,50.0000,0.6813,0.2283,0.3422
35,35,229.0566,0.3194,0.4337,0.8828,2.3140,0.0002,0.1916,0.6792,0.1351,-0.0017,0.0311,0.0352,0.2493,-0.0094,0.0119,0.0218,297.7972,23.7317,0.0434,0.2680,0.0398,0.0434,0.0000,0.0000,0.0000,50.0000,0.7213,0.2369,0.3627
