day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457478	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457478	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457478	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457478	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457478	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457478	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457478	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457478	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457478	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457478	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457478	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457478	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457478	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457478	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457478	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457478	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457478	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457478	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
18	123457478	222	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
19	123457478	218	2	0	0	4	3	5	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
20	123457478	218	2	0	0	4	1	4	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
21	123457478	218	2	0	0	4	1	4	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
22	123457478	218	2	0	0	4	1	4	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
23	123457478	218	1	1	0	4	0	3	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[1A]	1	2
24	123457478	216	3	1	0	4	0	2	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[1A]	1	2
25	123457478	216	3	1	0	4	0	1	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	1	0	0	[1A]	1	2
26	123457478	216	2	2	0	4	0	0	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[1A]	1	1
27	123457478	216	2	2	0	4	0	0	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[1A]	1	1
28	123457478	216	1	3	0	4	0	0	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[1A]	1	1
29	123457478	213	4	3	0	4	0	0	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[1A]	1	1
30	123457478	210	6	4	0	4	0	0	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
31	123457478	205	9	6	0	4	0	0	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
32	123457478	200	13	6	1	4	0	0	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[1A]	1	2
33	123457478	183	11	7	19	19	0	1	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	49	0	0	1	0	[2B]	1	3
34	123457478	183	7	8	22	19	0	1	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	49	0	0	1	0	[2B]	1	3
35	123457478	183	5	10	22	19	0	1	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	49	0	0	1	0	[2B]	1	3
