day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457094	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457094	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457094	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457094	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457094	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457094	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457094	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457094	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457094	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457094	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457094	224	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
12	123457094	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457094	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457094	222	3	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
15	123457094	217	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	2
16	123457094	213	11	7	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	2	0	0	[]	0	2
17	123457094	210	11	9	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	2	0	0	[]	0	4
18	123457094	202	18	10	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	2	0	0	[]	0	4
19	123457094	185	7	7	1	11	8	9	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	1	2	0	0	[2B 2C]	2	5
20	123457094	185	6	7	2	11	5	11	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	1	2	0	0	[2B 2C]	2	5
21	123457094	185	5	7	3	11	2	11	16	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	1	2	0	0	[2B 2C]	2	4
22	123457094	179	11	7	3	11	2	10	17	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	1	1	1	0	[2B 2C]	2	4
23	123457094	174	13	8	5	11	2	9	18	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	2	1	0	[2B 2C]	2	5
24	123457094	168	14	13	5	11	2	8	19	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	1	2	0	[2B 2C]	2	5
25	123457094	165	15	11	9	11	2	7	20	0	0	0	0	0	0	0	0	180	0	0	2	0	0	45	2	1	2	0	[2B 2C]	2	5
26	123457094	119	1	0	0	57	6	23	34	0	0	0	0	0	0	0	0	230	0	0	6	0	0	45	1	2	2	0	[2B 2C 1B 1C 2A 3C]	6	6
27	123457094	119	1	0	0	57	3	23	37	0	0	0	0	0	0	0	0	230	0	0	6	0	0	45	0	2	3	0	[2B 2C 1B 1C 2A 3C]	6	5
28	123457094	119	1	0	0	57	2	23	38	0	0	0	0	0	0	0	0	230	0	0	6	0	0	45	0	1	4	0	[2B 2C 1B 1C 2A 3C]	6	5
29	123457094	119	1	0	0	57	2	20	41	0	0	0	0	0	0	0	0	230	0	0	6	0	0	45	0	0	5	0	[2B 2C 1B 1C 2A 3C]	6	5
30	123457094	118	1	1	0	57	1	18	44	0	0	0	0	0	0	0	0	230	0	0	6	0	0	45	0	0	5	0	[2B 2C 1B 1C 2A 3C]	6	6
31	123457094	116	2	2	0	57	0	16	47	0	0	0	0	0	0	0	0	230	0	0	6	0	0	45	0	0	5	0	[2B 2C 1B 1C 2A 3C]	6	6
32	123457094	116	1	2	1	57	0	15	48	0	0	0	0	0	0	0	0	230	0	0	6	0	0	45	0	0	5	0	[2B 2C 1B 1C 2A 3C]	6	6
33	123457094	124	3	3	30	46	0	7	27	0	0	0	0	0	0	0	0	270	0	0	6	0	0	45	0	0	5	0	[1B 1C 2A 3C]	4	5
34	123457094	124	1	4	31	46	0	6	28	0	0	0	0	0	0	0	0	270	0	0	6	0	0	45	0	0	5	0	[1B 1C 2A 3C]	4	5
35	123457094	124	1	3	32	46	0	5	29	0	0	0	0	0	0	0	0	270	0	0	6	0	0	45	0	0	5	0	[1B 1C 2A 3C]	4	5
