day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457227	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457227	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457227	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457227	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457227	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457227	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457227	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457227	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457227	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457227	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457227	228	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457227	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457227	220	0	0	0	6	2	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
13	123457227	220	0	0	0	6	1	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
14	123457227	220	0	0	0	6	0	8	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
15	123457227	220	0	0	0	6	0	7	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
16	123457227	220	0	0	0	6	0	5	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
17	123457227	220	0	0	0	6	0	5	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
18	123457227	220	0	0	0	6	0	5	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
19	123457227	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
20	123457227	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
21	123457227	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
22	123457227	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
23	123457227	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
24	123457227	220	0	0	0	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
25	123457227	220	0	0	0	6	0	2	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1D]	1	1
26	123457227	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123457227	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	0
28	123457227	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	0
29	123457227	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	0
30	123457227	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123457227	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123457227	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123457227	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123457227	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123457227	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	50	0	0	0	0	[]	0	0
