day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457735	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457735	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457735	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457735	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457735	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457735	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457735	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457735	230	1	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457735	228	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457735	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457735	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
11	123457735	216	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	3
12	123457735	211	3	5	1	4	5	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[1D]	1	3
13	123457735	211	2	4	3	4	3	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[1D]	1	4
14	123457735	211	2	4	3	4	3	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[1D]	1	4
15	123457735	208	4	5	3	4	3	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	2	1	0	0	[1D]	1	4
16	123457735	203	7	5	5	4	2	8	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	2	1	0	0	[1D]	1	4
17	123457735	196	12	7	5	4	1	8	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	46	2	2	0	0	[1D]	1	5
18	123457735	192	12	10	6	4	0	9	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	46	1	3	0	0	[1D]	1	6
19	123457735	146	6	2	6	49	4	17	10	0	0	0	0	0	0	0	0	175	0	0	6	0	0	46	1	3	0	0	[1D 1B 2C 3C]	4	7
20	123457735	146	4	4	6	49	3	13	15	0	0	0	0	0	0	0	0	175	0	0	6	0	0	46	1	3	0	0	[1D 1B 2C 3C]	4	8
21	123457735	146	4	4	6	49	2	10	19	0	0	0	0	0	0	0	0	175	0	0	6	0	0	46	0	4	0	0	[1D 1B 2C 3C]	4	7
22	123457735	142	8	4	6	49	2	9	20	0	0	0	0	0	0	0	0	175	0	0	6	0	0	46	0	4	0	0	[1D 1B 2C 3C]	4	7
23	123457735	135	10	8	7	49	2	9	20	0	0	0	0	0	0	0	0	175	0	0	6	0	0	46	0	4	0	0	[1D 1B 2C 3C]	4	8
