day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456896	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456896	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456896	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456896	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456896	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456896	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456896	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123456896	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123456896	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456896	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456896	200	0	0	0	24	4	8	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
13	123456896	200	0	0	0	24	3	8	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
14	123456896	200	0	0	0	24	2	9	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
15	123456896	200	0	0	0	24	2	8	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
16	123456896	200	0	0	0	24	0	10	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
17	123456896	200	0	0	0	24	0	10	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
18	123456896	200	0	0	0	24	0	10	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
19	123456896	200	0	0	0	24	0	10	6	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
20	123456896	200	0	0	0	24	0	8	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
21	123456896	200	0	0	0	24	0	5	11	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
22	123456896	200	0	0	0	24	0	4	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
23	123456896	200	0	0	0	24	0	3	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
24	123456896	200	0	0	0	24	0	3	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
25	123456896	200	0	0	0	24	0	3	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
26	123456896	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
27	123456896	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
28	123456896	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
29	123456896	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
30	123456896	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
31	123456896	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123456896	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123456896	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123456896	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123456896	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
