day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457499	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457499	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457499	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457499	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457499	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457499	220	0	0	0	11	4	5	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
6	123457499	220	0	0	0	11	3	6	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
7	123457499	220	0	0	0	11	2	5	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
8	123457499	220	0	0	0	11	1	5	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
9	123457499	219	1	0	0	11	1	4	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
10	123457499	219	1	0	0	11	1	2	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
11	123457499	218	2	0	0	11	0	3	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
12	123457499	199	1	0	0	30	0	2	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2C 2B]	2	3
13	123457499	199	0	1	0	30	0	2	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2C 2B]	2	4
14	123457499	199	0	1	0	30	0	0	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2C 2B]	2	2
15	123457499	197	2	1	0	30	0	0	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2C 2B]	2	1
16	123457499	197	2	1	0	30	0	0	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2C 2B]	2	1
17	123457499	195	3	2	0	30	0	0	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2C 2B]	2	2
18	123457499	195	3	1	1	30	0	0	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2C 2B]	2	1
19	123457499	206	3	1	10	19	0	0	1	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[2B]	1	1
