day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456849	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456849	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456849	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456849	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456849	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456849	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456849	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456849	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456849	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456849	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123456849	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123456849	212	6	1	1	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
13	123456849	212	6	1	1	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
14	123456849	212	3	4	1	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
15	123456849	208	7	4	1	8	0	7	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
16	123456849	207	6	6	1	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
17	123456849	205	6	7	2	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
18	123456849	204	7	7	2	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
19	123456849	199	1	0	0	13	4	12	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
20	123456849	199	1	0	0	13	2	11	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	2
21	123456849	199	0	1	0	13	1	12	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	3
22	123456849	198	1	1	0	13	1	10	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	3
23	123456849	197	1	2	0	13	1	9	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	3
24	123456849	197	1	2	0	13	0	7	20	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	3
25	123456849	196	2	2	0	13	0	5	22	0	0	0	0	0	0	0	0	175	0	0	3	0	0	50	0	0	0	0	[1B 2B]	2	3
26	123456849	202	2	4	12	5	0	3	12	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
27	123456849	202	1	3	14	5	0	1	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
28	123456849	202	1	3	14	5	0	1	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
29	123456849	199	3	3	15	5	0	1	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
30	123456849	199	2	4	15	5	0	1	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
31	123456849	199	0	5	16	5	0	1	14	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2B]	1	2
32	123456849	196	3	5	16	5	0	0	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
33	123456849	193	0	0	27	8	2	5	5	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[2A]	1	1
