day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456937	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456937	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456937	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456937	209	4	6	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
6	123456937	209	2	7	2	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
7	123456937	209	1	8	2	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
8	123456937	208	2	7	3	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
9	123456937	208	2	7	3	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
10	123456937	207	2	7	4	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[1B]	1	1
11	123456937	205	4	6	5	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[1B]	1	1
12	123456937	200	0	0	0	24	1	7	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[1B 3C]	2	1
13	123456937	200	0	0	0	24	1	7	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[1B 3C]	2	1
14	123456937	200	0	0	0	24	1	6	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[1B 3C]	2	1
15	123456937	200	0	0	0	24	1	5	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[1B 3C]	2	1
16	123456937	200	0	0	0	24	1	4	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[1B 3C]	2	1
17	123456937	200	0	0	0	24	1	4	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[1B 3C]	2	1
18	123456937	200	0	0	0	24	1	3	12	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[1B 3C]	2	1
19	123456937	219	0	0	1	5	0	4	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	1	0	0	[3C]	1	1
20	123456937	219	0	0	1	5	0	4	11	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	1	0	0	[3C]	1	1
21	123456937	219	0	0	1	5	0	3	12	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	1	0	0	[3C]	1	1
22	123456937	219	0	0	1	5	0	2	13	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
23	123456937	219	0	0	1	5	0	1	14	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
24	123456937	219	0	0	1	5	0	1	14	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
25	123456937	219	0	0	1	5	0	1	14	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[3C]	1	1
26	123456937	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	0
27	123456937	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	0
28	123456937	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	0
29	123456937	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	0
30	123456937	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	0
31	123456937	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	0
32	123456937	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123456937	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123456937	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123456937	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
