day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457749	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457749	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457749	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457749	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457749	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457749	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457749	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457749	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457749	224	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457749	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457749	218	9	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457749	218	7	8	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457749	216	4	0	0	2	1	10	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2B]	1	1
13	123457749	216	2	2	0	2	1	10	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2B]	1	2
14	123457749	216	1	2	1	2	1	8	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2B]	1	3
15	123457749	216	1	1	2	2	1	8	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2B]	1	2
16	123457749	215	1	2	2	2	1	6	11	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2B]	1	2
17	123457749	215	1	1	3	2	1	5	12	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2B]	1	2
18	123457749	214	2	1	3	2	1	4	13	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2B]	1	2
19	123457749	199	0	0	1	17	2	6	15	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
20	123457749	199	0	0	1	17	2	6	15	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
21	123457749	199	0	0	1	17	2	6	15	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
22	123457749	199	0	0	1	17	2	6	15	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
23	123457749	199	0	0	1	17	1	6	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
24	123457749	199	0	0	1	17	0	5	18	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
25	123457749	199	0	0	1	17	0	4	19	0	0	0	0	0	0	0	0	175	0	0	5	0	0	50	0	0	0	0	[2B 3B]	2	2
26	123457749	201	0	0	19	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[3B]	1	1
27	123457749	201	0	0	19	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[3B]	1	1
28	123457749	201	0	0	19	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[3B]	1	1
29	123457749	201	0	0	19	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[3B]	1	1
30	123457749	201	0	0	19	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[3B]	1	1
31	123457749	201	0	0	19	15	0	1	4	0	0	0	0	0	0	0	0	230	0	0	5	0	0	50	0	0	0	0	[3B]	1	1
