day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456963	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456963	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456963	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456963	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456963	217	2	0	1	10	5	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
6	123456963	217	2	0	1	10	3	6	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
7	123456963	217	1	1	1	10	1	8	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
8	123456963	216	2	1	1	10	1	6	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
9	123456963	214	3	2	1	10	1	3	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
10	123456963	214	2	3	1	10	1	2	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
11	123456963	212	4	2	2	10	1	2	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
12	123456963	211	5	2	2	10	1	2	7	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
13	123456963	211	5	2	2	10	0	2	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
14	123456963	211	5	2	2	10	0	2	8	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
15	123456963	211	3	4	2	10	0	1	9	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[2C]	1	2
16	123456963	210	2	5	3	10	0	0	10	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[2C]	1	1
17	123456963	208	4	3	5	10	0	0	10	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
18	123456963	205	5	5	5	10	0	0	10	0	0	0	0	0	0	0	0	115	0	0	1	0	0	48	1	1	0	0	[2C]	1	1
19	123456963	209	1	0	10	6	3	5	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	1	0	0	[1C]	1	2
20	123456963	209	1	0	10	6	1	7	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	1	0	0	[1C]	1	2
21	123456963	209	0	1	10	6	0	8	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	1	0	0	[1C]	1	2
22	123456963	207	2	1	10	6	0	7	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	1	0	0	[1C]	1	2
23	123456963	204	5	1	10	6	0	7	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	2	0	0	[1C]	1	2
