day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457057	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457057	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457057	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457057	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457057	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457057	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457057	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457057	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457057	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457057	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457057	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457057	219	1	0	0	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
13	123457057	219	1	0	0	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
14	123457057	219	1	0	0	8	2	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
15	123457057	219	1	0	0	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
16	123457057	219	1	0	0	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
17	123457057	219	1	0	0	8	0	5	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
18	123457057	218	1	1	0	8	0	4	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
19	123457057	218	1	1	0	8	0	4	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
20	123457057	218	1	1	0	8	0	4	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
21	123457057	218	1	1	0	8	0	4	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
22	123457057	217	2	1	0	8	0	4	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
23	123457057	216	2	1	1	8	0	4	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
24	123457057	213	4	2	1	8	0	4	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
25	123457057	210	7	2	1	8	0	3	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	2
26	123457057	215	9	3	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	1
27	123457057	215	7	5	13	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	1
28	123457057	215	6	4	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	1
29	123457057	214	6	4	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	1
30	123457057	213	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	1
31	123457057	212	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	1
32	123457057	208	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[]	0	1
33	123457057	208	0	0	12	0	4	9	7	0	0	0	0	0	0	0	0	295	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
34	123457057	208	0	0	12	0	4	9	7	0	0	0	0	0	0	0	0	295	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
35	123457057	208	0	0	12	0	1	10	9	0	0	0	0	0	0	0	0	295	0	0	4	0	0	50	0	0	0	0	[3A]	1	1
