day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457698	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457698	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457698	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457698	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457698	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457698	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457698	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457698	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457698	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457698	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457698	224	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457698	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	1
12	123457698	220	0	0	0	4	5	8	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	2	0	0	0	[1B]	1	1
13	123457698	220	0	0	0	4	2	10	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[1B]	1	1
14	123457698	220	0	0	0	4	2	10	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[1B]	1	1
15	123457698	220	0	0	0	4	1	10	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[1B]	1	1
16	123457698	220	0	0	0	4	1	10	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[1B]	1	1
17	123457698	220	0	0	0	4	0	11	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[1B]	1	1
18	123457698	220	0	0	0	4	0	10	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	1	1	0	0	[1B]	1	1
19	123457698	220	0	0	0	4	0	8	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	1	0	0	[1B]	1	1
20	123457698	220	0	0	0	4	0	7	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[1B]	1	1
21	123457698	220	0	0	0	4	0	7	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[1B]	1	1
22	123457698	220	0	0	0	4	0	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[1B]	1	1
23	123457698	220	0	0	0	4	0	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[1B]	1	1
24	123457698	220	0	0	0	4	0	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[1B]	1	1
25	123457698	220	0	0	0	4	0	4	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	0	1	1	0	[1B]	1	1
26	123457698	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[]	0	1
27	123457698	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[]	0	1
28	123457698	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[]	0	1
29	123457698	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[]	0	0
30	123457698	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[]	0	1
31	123457698	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[]	0	1
32	123457698	224	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[]	0	0
33	123457698	223	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	1	1	0	[]	0	1
34	123457698	223	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	0	2	0	[]	0	1
35	123457698	223	0	1	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	3	0	0	48	0	0	2	0	[]	0	1
