day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456793	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456793	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456793	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456793	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456793	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
6	123456793	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
7	123456793	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
8	123456793	214	3	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
9	123456793	208	7	4	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
10	123456793	207	5	6	2	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3D]	1	3
11	123456793	204	7	7	2	19	0	0	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
12	123456793	198	1	1	0	25	3	7	5	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	1	0	0	0	[3D 1D]	2	2
13	123456793	198	1	1	0	25	3	7	5	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	1	0	0	[3D 1D]	2	2
14	123456793	198	0	2	0	25	3	7	5	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	1	0	0	[3D 1D]	2	2
15	123456793	198	0	2	0	25	3	7	5	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	0	1	0	[3D 1D]	2	2
16	123456793	194	4	2	0	25	2	8	5	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	0	1	0	[3D 1D]	2	2
17	123456793	194	4	1	1	25	1	6	8	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	0	1	0	[3D 1D]	2	2
18	123456793	194	3	2	1	25	1	5	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	49	0	0	1	0	[3D 1D]	2	2
19	123456793	211	4	3	2	6	1	4	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[1D]	1	3
20	123456793	211	3	4	2	6	1	4	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[1D]	1	3
21	123456793	211	3	4	2	6	0	4	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[1D]	1	3
22	123456793	209	4	4	3	6	0	2	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[1D]	1	3
23	123456793	208	4	5	3	6	0	1	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[1D]	1	3
24	123456793	207	3	7	3	6	0	1	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[1D]	1	3
25	123456793	205	5	5	5	6	0	1	13	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[1D]	1	3
26	123456793	199	3	3	15	10	2	3	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[2C]	1	2
27	123456793	199	3	3	15	10	1	3	6	0	0	0	0	0	0	0	0	230	0	0	5	0	0	49	0	0	1	0	[2C]	1	2
