day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456910	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456910	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456910	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456910	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456910	219	1	0	0	10	5	4	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
6	123456910	219	1	0	0	10	1	7	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
7	123456910	219	1	0	0	10	0	7	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
8	123456910	219	1	0	0	10	0	6	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	1
9	123456910	217	2	1	0	10	0	5	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123456910	217	2	1	0	10	0	5	5	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123456910	214	4	2	0	10	0	3	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
12	123456910	199	1	0	0	25	1	6	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
13	123456910	199	1	0	0	25	1	4	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
14	123456910	199	1	0	0	25	1	4	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	2
15	123456910	198	1	1	0	25	1	4	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
16	123456910	196	3	1	0	25	1	4	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
17	123456910	194	4	2	0	25	1	4	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
18	123456910	194	4	2	0	25	1	4	10	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2B 3B]	2	3
19	123456910	190	0	0	10	29	4	5	2	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[3B 1B]	2	2
20	123456910	190	0	0	10	29	4	5	2	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[3B 1B]	2	2
21	123456910	190	0	0	10	29	3	6	2	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[3B 1B]	2	2
22	123456910	190	0	0	10	29	3	4	4	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[3B 1B]	2	2
23	123456910	190	0	0	10	29	1	4	6	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[3B 1B]	2	2
24	123456910	190	0	0	10	29	1	3	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[3B 1B]	2	1
25	123456910	190	0	0	10	29	1	1	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[3B 1B]	2	1
26	123456910	205	0	0	15	14	1	1	4	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
27	123456910	205	0	0	15	14	0	2	4	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
28	123456910	205	0	0	15	14	0	2	4	0	0	0	0	0	0	0	0	225	0	0	3	0	0	50	0	0	0	0	[1B]	1	1
