day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457031	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457031	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
3	123457031	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123457031	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457031	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457031	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457031	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457031	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457031	224	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457031	217	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	3	0	0	0	[]	0	2
11	123457031	212	12	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	2	0	0	[]	0	2
12	123457031	197	3	0	0	15	6	13	6	0	0	0	0	0	0	0	0	120	0	0	5	0	0	47	1	0	2	0	[1B 2B]	2	2
13	123457031	197	3	0	0	15	4	13	8	0	0	0	0	0	0	0	0	120	0	0	5	0	0	47	1	0	2	0	[1B 2B]	2	2
14	123457031	197	2	1	0	15	4	8	13	0	0	0	0	0	0	0	0	120	0	0	5	0	0	47	0	1	2	0	[1B 2B]	2	3
15	123457031	196	3	1	0	15	3	8	14	0	0	0	0	0	0	0	0	120	0	0	5	0	0	47	0	1	2	0	[1B 2B]	2	4
16	123457031	196	2	2	0	15	3	6	16	0	0	0	0	0	0	0	0	120	0	0	5	0	0	47	0	1	2	0	[1B 2B]	2	3
17	123457031	193	4	3	0	15	2	7	16	0	0	0	0	0	0	0	0	120	0	0	5	0	0	47	0	1	2	0	[1B 2B]	2	3
18	123457031	191	5	3	1	15	2	6	17	0	0	0	0	0	0	0	0	120	0	0	5	0	0	47	0	1	2	0	[1B 2B]	2	2
19	123457031	188	6	5	1	15	2	5	18	0	0	0	0	0	0	0	0	170	0	0	5	0	0	47	0	1	2	0	[1B 2B]	2	2
20	123457031	188	5	6	1	15	1	6	18	0	0	0	0	0	0	0	0	170	0	0	5	0	0	47	0	1	2	0	[1B 2B]	2	3
21	123457031	188	4	7	1	15	1	4	20	0	0	0	0	0	0	0	0	170	0	0	5	0	0	47	0	1	2	0	[1B 2B]	2	4
22	123457031	183	7	9	1	15	1	4	20	0	0	0	0	0	0	0	0	170	0	0	5	0	0	47	0	1	2	0	[1B 2B]	2	4
23	123457031	178	8	11	3	15	1	4	20	0	0	0	0	0	0	0	0	170	0	0	5	0	0	47	0	1	2	0	[1B 2B]	2	4
24	123457031	173	11	11	5	15	0	5	20	0	0	0	0	0	0	0	0	170	0	0	5	0	0	46	1	1	2	0	[1B 2B]	2	4
