day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457186	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457186	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457186	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457186	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457186	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457186	218	2	0	0	9	3	5	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
6	123457186	218	1	1	0	9	3	5	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
7	123457186	218	1	0	1	9	2	5	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	1
8	123457186	217	1	1	1	9	1	6	4	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
9	123457186	215	2	2	1	9	0	5	6	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
10	123457186	212	4	3	1	9	0	4	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
11	123457186	210	5	4	1	9	0	4	7	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
12	123457186	198	1	0	1	21	4	7	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	2
13	123457186	198	0	1	1	21	3	8	8	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	3
14	123457186	198	0	1	1	21	2	8	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	3
15	123457186	198	0	1	1	21	2	6	11	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3B 2B]	2	3
16	123457186	197	1	1	1	21	2	3	14	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[3B 2B]	2	3
17	123457186	197	0	1	2	21	1	4	14	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[3B 2B]	2	3
18	123457186	196	1	1	2	21	0	4	15	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	1	0	0	0	[3B 2B]	2	3
19	123457186	188	0	0	12	29	1	4	6	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[2B 1B]	2	2
20	123457186	188	0	0	12	29	1	4	6	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[2B 1B]	2	2
21	123457186	188	0	0	12	29	1	4	6	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[2B 1B]	2	2
22	123457186	188	0	0	12	29	1	3	7	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[2B 1B]	2	2
23	123457186	188	0	0	12	29	1	2	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[2B 1B]	2	1
24	123457186	188	0	0	12	29	1	2	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[2B 1B]	2	1
25	123457186	187	1	0	12	29	1	2	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	1	0	0	[2B 1B]	2	1
26	123457186	199	1	0	20	17	0	1	2	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	1	0	0	[1B]	1	2
27	123457186	199	1	0	20	17	0	1	2	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	1	0	0	[1B]	1	2
28	123457186	199	1	0	20	17	0	1	2	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	1	0	0	[1B]	1	2
29	123457186	199	1	0	20	17	0	1	2	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	1	0	0	[1B]	1	1
30	123457186	196	3	1	20	17	0	1	2	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	1	0	0	[1B]	1	2
31	123457186	196	3	0	21	17	0	1	2	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	1	0	0	[1B]	1	2
32	123457186	195	2	2	21	17	0	1	2	0	0	0	0	0	0	0	0	225	0	0	3	0	0	49	0	1	0	0	[1B]	1	2
33	123457186	209	4	3	24	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	3	0	0	49	0	1	0	0	[]	0	1
