day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457529	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457529	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457529	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457529	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457529	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457529	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457529	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457529	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457529	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457529	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457529	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457529	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457529	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457529	217	7	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	3
14	123457529	217	4	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	4
15	123457529	213	7	14	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	4
16	123457529	208	10	12	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	4
17	123457529	205	11	12	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	4
18	123457529	196	15	17	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	4
19	123457529	185	9	5	1	6	6	14	14	0	0	0	0	0	0	0	0	180	0	0	4	0	0	47	2	1	0	0	[2C 3C]	2	6
20	123457529	185	7	7	1	6	5	14	15	0	0	0	0	0	0	0	0	180	0	0	4	0	0	47	1	2	0	0	[2C 3C]	2	7
21	123457529	185	5	9	1	6	4	12	18	0	0	0	0	0	0	0	0	180	0	0	4	0	0	47	0	3	0	0	[2C 3C]	2	7
22	123457529	182	6	11	1	6	4	10	20	0	0	0	0	0	0	0	0	180	0	0	4	0	0	47	0	3	0	0	[2C 3C]	2	7
23	123457529	174	13	8	5	6	4	10	20	0	0	0	0	0	0	0	0	180	0	0	4	0	0	47	0	3	0	0	[2C 3C]	2	6
24	123457529	168	14	13	5	6	4	6	24	0	0	0	0	0	0	0	0	180	0	0	4	0	0	47	0	3	0	0	[2C 3C]	2	7
25	123457529	159	21	13	7	6	2	7	25	0	0	0	0	0	0	0	0	180	0	0	4	0	0	46	1	3	0	0	[2C 3C]	2	7
26	123457529	136	11	7	6	24	12	14	30	0	0	0	0	0	0	0	0	230	0	0	7	0	0	46	1	1	2	0	[2C 3C 1A 2B]	4	7
27	123457529	136	8	10	6	24	7	16	33	0	0	0	0	0	0	0	0	230	0	0	7	0	0	46	1	1	2	0	[2C 3C 1A 2B]	4	7
28	123457529	136	7	10	7	24	6	14	36	0	0	0	0	0	0	0	0	230	0	0	7	0	0	46	1	1	2	0	[2C 3C 1A 2B]	4	7
29	123457529	129	12	12	7	24	4	13	39	0	0	0	0	0	0	0	0	230	0	0	7	0	0	46	1	1	2	0	[2C 3C 1A 2B]	4	7
30	123457529	123	18	11	8	24	3	12	41	0	0	0	0	0	0	0	0	230	0	0	7	0	0	45	2	0	3	0	[2C 3C 1A 2B]	4	7
31	123457529	118	18	15	9	24	2	13	41	0	0	0	0	0	0	0	0	230	0	0	7	0	0	45	2	0	3	0	[2C 3C 1A 2B]	4	7
32	123457529	115	17	17	11	24	1	13	42	0	0	0	0	0	0	0	0	230	0	0	7	0	0	45	2	0	3	0	[2C 3C 1A 2B]	4	7
33	123457529	107	4	7	42	30	10	21	19	0	0	0	0	0	0	0	0	280	0	0	9	0	0	45	2	0	3	0	[1A 2B 1B 2A]	4	5
34	123457529	107	3	5	45	30	6	22	22	0	0	0	0	0	0	0	0	280	0	0	9	0	0	45	2	0	3	0	[1A 2B 1B 2A]	4	5
35	123457529	107	3	4	46	30	4	20	26	0	0	0	0	0	0	0	0	280	0	0	9	0	0	45	1	1	3	0	[1A 2B 1B 2A]	4	5
