day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457640	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457640	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457640	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457640	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457640	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457640	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457640	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457640	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457640	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457640	222	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457640	216	12	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457640	215	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457640	210	6	4	0	3	4	7	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2C]	1	2
13	123457640	210	5	4	1	3	4	6	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2C]	1	3
14	123457640	210	4	5	1	3	3	7	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2C]	1	3
15	123457640	206	8	5	1	3	2	7	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2C]	1	3
16	123457640	202	9	7	2	3	2	3	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2C]	1	3
17	123457640	200	10	7	3	3	1	4	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2C]	1	3
18	123457640	198	10	9	3	3	1	3	13	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2C]	1	3
19	123457640	191	5	3	1	7	4	12	17	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	1	0	0	[2C 1C]	2	3
20	123457640	191	4	4	1	7	4	9	20	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[2C 1C]	2	3
21	123457640	191	2	5	2	7	3	8	22	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[2C 1C]	2	3
22	123457640	186	6	6	2	7	2	7	24	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[2C 1C]	2	3
23	123457640	184	8	6	2	7	2	4	27	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[2C 1C]	2	3
24	123457640	183	9	5	3	7	1	4	28	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[2C 1C]	2	3
25	123457640	183	9	3	5	7	0	5	28	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[2C 1C]	2	3
26	123457640	182	0	1	17	8	5	10	17	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[1C 3C]	2	3
27	123457640	182	0	1	17	8	4	11	17	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[1C 3C]	2	3
28	123457640	182	0	1	17	8	3	9	20	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[1C 3C]	2	3
29	123457640	182	0	1	17	8	3	7	22	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[1C 3C]	2	3
30	123457640	182	0	1	17	8	2	7	23	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[1C 3C]	2	3
31	123457640	182	0	0	18	8	1	8	23	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[1C 3C]	2	2
32	123457640	182	0	0	18	8	1	7	24	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[1C 3C]	2	2
33	123457640	186	0	0	34	4	0	5	11	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	0	1	0	[3C]	1	1
34	123457640	186	0	0	34	4	0	5	11	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	0	1	0	[3C]	1	1
35	123457640	186	0	0	34	4	0	5	11	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	0	1	0	[3C]	1	1
