day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457339	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457339	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457339	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457339	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457339	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457339	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457339	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457339	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457339	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457339	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457339	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457339	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457339	218	2	0	0	3	5	8	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2D]	1	2
13	123457339	218	2	0	0	3	5	7	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2D]	1	2
14	123457339	218	1	1	0	3	4	7	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2D]	1	2
15	123457339	218	1	1	0	3	4	5	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2D]	1	2
16	123457339	214	4	2	0	3	3	5	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2D]	1	2
17	123457339	209	7	4	0	3	3	5	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2D]	1	3
18	123457339	206	9	5	0	3	3	4	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2D]	1	5
19	123457339	204	10	5	1	3	2	4	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[2D]	1	4
20	123457339	204	8	7	1	3	2	4	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[2D]	1	4
21	123457339	204	7	8	1	3	1	3	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[2D]	1	4
22	123457339	196	13	10	1	3	1	3	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2D]	1	4
23	123457339	189	18	11	2	3	1	2	14	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2D]	1	4
24	123457339	183	19	13	5	3	0	2	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2D]	1	4
25	123457339	178	19	15	8	3	0	2	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	48	1	0	1	0	[2D]	1	4
26	123457339	175	3	2	20	6	12	14	8	0	0	0	0	0	0	0	0	235	0	0	7	0	0	48	1	0	1	0	[3B 3D]	2	4
27	123457339	175	3	1	21	6	8	17	9	0	0	0	0	0	0	0	0	235	0	0	7	0	0	48	1	0	1	0	[3B 3D]	2	3
28	123457339	175	2	2	21	6	5	20	9	0	0	0	0	0	0	0	0	235	0	0	7	0	0	48	1	0	1	0	[3B 3D]	2	4
29	123457339	174	2	3	21	6	2	21	11	0	0	0	0	0	0	0	0	235	0	0	7	0	0	48	0	1	1	0	[3B 3D]	2	4
30	123457339	171	4	3	22	6	1	18	15	0	0	0	0	0	0	0	0	235	0	0	7	0	0	48	0	1	1	0	[3B 3D]	2	4
31	123457339	168	7	3	22	6	1	16	17	0	0	0	0	0	0	0	0	235	0	0	7	0	0	48	0	0	2	0	[3B 3D]	2	4
32	123457339	164	10	4	22	6	1	15	18	0	0	0	0	0	0	0	0	235	0	0	7	0	0	48	0	0	2	0	[3B 3D]	2	4
33	123457339	157	5	1	17	13	4	17	26	0	0	0	0	0	0	0	0	285	0	0	8	0	0	48	0	0	2	0	[3B 3D 1D]	3	4
34	123457339	157	3	3	17	13	3	16	28	0	0	0	0	0	0	0	0	285	0	0	8	0	0	48	0	0	2	0	[3B 3D 1D]	3	4
35	123457339	157	3	3	17	13	2	12	33	0	0	0	0	0	0	0	0	285	0	0	8	0	0	48	0	0	2	0	[3B 3D 1D]	3	4
