day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457420	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457420	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457420	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457420	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457420	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457420	219	1	0	0	14	1	3	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
6	123457420	219	1	0	0	14	0	4	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
7	123457420	219	1	0	0	14	0	4	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
8	123457420	219	1	0	0	14	0	4	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
9	123457420	219	1	0	0	14	0	4	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
10	123457420	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
11	123457420	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	60	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
12	123457420	219	1	0	0	14	0	2	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
13	123457420	219	0	1	0	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
14	123457420	219	0	1	0	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
15	123457420	218	1	1	0	14	0	1	5	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2B]	1	2
16	123457420	217	2	1	0	14	0	0	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
17	123457420	216	2	2	0	14	0	0	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
18	123457420	215	2	3	0	14	0	0	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[2B]	1	1
19	123457420	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[]	0	1
20	123457420	226	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[]	0	1
21	123457420	226	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[]	0	1
22	123457420	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[]	0	1
23	123457420	219	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[]	0	2
24	123457420	215	9	6	10	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[]	0	2
25	123457420	212	10	7	11	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	1	0	0	0	[]	0	2
26	123457420	207	4	3	6	4	6	5	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	1	0	0	0	[1B]	1	2
27	123457420	207	1	4	8	4	6	4	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	1	0	0	0	[1B]	1	2
28	123457420	207	1	4	8	4	5	4	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	1	0	0	[1B]	1	3
29	123457420	202	5	5	8	4	3	6	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1B]	1	2
30	123457420	201	5	5	9	4	2	5	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1B]	1	2
31	123457420	200	4	6	10	4	1	5	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1B]	1	2
32	123457420	199	5	3	13	4	1	5	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[1B]	1	2
33	123457420	198	6	3	13	4	0	6	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[1B]	1	2
34	123457420	198	6	3	13	4	0	2	14	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[1B]	1	2
35	123457420	198	3	6	13	4	0	2	14	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[1B]	1	2
