day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457126	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457126	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457126	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457126	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457126	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457126	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457126	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457126	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457126	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457126	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457126	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457126	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457126	208	3	3	6	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123457126	208	2	4	6	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123457126	208	2	4	6	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123457126	205	4	5	6	17	1	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123457126	203	3	8	6	17	0	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[3D]	1	2
17	123457126	203	3	8	6	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
18	123457126	201	3	8	8	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3D]	1	3
19	123457126	199	1	0	0	18	1	12	9	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[3D 2D]	2	3
20	123457126	199	1	0	0	18	1	11	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[3D 2D]	2	3
21	123457126	199	1	0	0	18	1	11	10	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[3D 2D]	2	3
22	123457126	199	1	0	0	18	0	11	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[3D 2D]	2	2
23	123457126	197	2	1	0	18	0	10	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[3D 2D]	2	4
24	123457126	197	2	0	1	18	0	9	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[3D 2D]	2	3
25	123457126	197	2	0	1	18	0	5	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	1	0	0	[3D 2D]	2	2
26	123457126	214	1	1	4	1	0	4	15	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[2D]	1	2
27	123457126	214	0	2	4	1	0	2	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[2D]	1	2
28	123457126	214	0	1	5	1	0	2	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[2D]	1	2
29	123457126	213	1	1	5	1	0	2	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[2D]	1	2
30	123457126	213	1	0	6	1	0	1	18	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[2D]	1	1
31	123457126	212	1	1	6	1	0	1	18	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[2D]	1	2
32	123457126	210	3	1	6	1	0	1	18	0	0	0	0	0	0	0	0	230	0	0	3	0	0	49	0	1	0	0	[2D]	1	2
33	123457126	211	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[]	0	1
34	123457126	211	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[]	0	1
35	123457126	211	2	2	25	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[]	0	1
