day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456851	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456851	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456851	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456851	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456851	218	1	1	0	13	4	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
6	123456851	218	1	1	0	13	4	1	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
7	123456851	218	0	2	0	13	3	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
8	123456851	216	2	2	0	13	2	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
9	123456851	216	2	2	0	13	2	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
10	123456851	214	3	3	0	13	1	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
11	123456851	210	6	4	0	13	1	3	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
12	123456851	200	0	0	0	23	5	8	4	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	2
13	123456851	200	0	0	0	23	3	8	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	2
14	123456851	200	0	0	0	23	3	8	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	2
15	123456851	200	0	0	0	23	3	8	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	2
16	123456851	200	0	0	0	23	3	8	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	2
17	123456851	200	0	0	0	23	1	10	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	2
18	123456851	200	0	0	0	23	1	10	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3B 2B]	2	2
19	123456851	213	0	0	7	10	0	5	5	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2B]	1	1
