day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456966	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456966	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123456966	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123456966	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123456966	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456966	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456966	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456966	214	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123456966	206	14	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
11	123456966	201	16	18	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	4
12	123456966	160	0	0	0	41	14	16	9	0	0	0	0	0	0	0	0	120	0	0	6	0	0	48	2	0	0	0	[2A 2B 3A 3B]	4	4
13	123456966	160	0	0	0	41	8	20	11	0	0	0	0	0	0	0	0	120	0	0	6	0	0	48	1	1	0	0	[2A 2B 3A 3B]	4	4
14	123456966	160	0	0	0	41	5	20	14	0	0	0	0	0	0	0	0	120	0	0	6	0	0	48	1	1	0	0	[2A 2B 3A 3B]	4	4
15	123456966	160	0	0	0	41	3	21	15	0	0	0	0	0	0	0	0	120	0	0	6	0	0	48	1	1	0	0	[2A 2B 3A 3B]	4	4
16	123456966	160	0	0	0	41	2	17	20	0	0	0	0	0	0	0	0	120	0	0	6	0	0	48	1	1	0	0	[2A 2B 3A 3B]	4	4
17	123456966	160	0	0	0	41	2	15	22	0	0	0	0	0	0	0	0	120	0	0	6	0	0	48	0	2	0	0	[2A 2B 3A 3B]	4	4
18	123456966	160	0	0	0	41	2	10	27	0	0	0	0	0	0	0	0	120	0	0	6	0	0	48	0	2	0	0	[2A 2B 3A 3B]	4	5
19	123456966	160	0	0	0	41	2	9	28	0	0	0	0	0	0	0	0	160	0	0	6	0	0	48	0	2	0	0	[2A 2B 3A 3B]	4	4
20	123456966	160	0	0	0	41	0	9	30	0	0	0	0	0	0	0	0	160	0	0	6	0	0	48	0	1	1	0	[2A 2B 3A 3B]	4	3
21	123456966	160	0	0	0	41	0	9	30	0	0	0	0	0	0	0	0	160	0	0	6	0	0	48	0	1	1	0	[2A 2B 3A 3B]	4	3
22	123456966	160	0	0	0	41	0	9	30	0	0	0	0	0	0	0	0	160	0	0	6	0	0	48	0	1	1	0	[2A 2B 3A 3B]	4	3
23	123456966	160	0	0	0	41	0	9	30	0	0	0	0	0	0	0	0	160	0	0	6	0	0	48	0	1	1	0	[2A 2B 3A 3B]	4	4
24	123456966	160	0	0	0	41	0	9	30	0	0	0	0	0	0	0	0	160	0	0	6	0	0	48	0	1	1	0	[2A 2B 3A 3B]	4	3
25	123456966	160	0	0	0	41	0	9	30	0	0	0	0	0	0	0	0	160	0	0	6	0	0	48	0	1	1	0	[2A 2B 3A 3B]	4	4
26	123456966	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	6	0	0	48	0	1	1	0	[]	0	0
27	123456966	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	6	0	0	48	0	1	1	0	[]	0	0
28	123456966	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	6	0	0	48	0	1	1	0	[]	0	0
29	123456966	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	6	0	0	48	0	1	1	0	[]	0	1
30	123456966	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	6	0	0	48	0	0	2	0	[]	0	0
31	123456966	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	6	0	0	48	0	0	2	0	[]	0	0
32	123456966	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	6	0	0	48	0	0	2	0	[]	0	0
33	123456966	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	0	2	0	[]	0	0
34	123456966	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	0	2	0	[]	0	0
35	123456966	201	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	0	2	0	[]	0	0
