day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457230	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457230	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457230	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457230	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457230	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457230	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457230	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457230	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457230	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457230	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457230	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457230	226	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457230	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457230	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457230	226	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457230	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457230	217	8	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
18	123457230	213	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	4
19	123457230	208	6	4	2	2	4	6	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3A]	1	4
20	123457230	208	5	5	2	2	4	4	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3A]	1	4
21	123457230	208	5	4	3	2	2	5	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3A]	1	4
22	123457230	205	6	6	3	2	1	4	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	50	0	0	0	0	[3A]	1	4
23	123457230	200	7	10	3	2	1	2	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	1	0	0	0	[3A]	1	5
24	123457230	195	8	14	3	2	1	2	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	2	0	0	0	[3A]	1	5
25	123457230	188	13	16	3	2	1	2	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	1	0	0	[3A]	1	6
26	123457230	155	13	6	6	30	4	10	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	2	0	0	[3A 2B 2C]	3	6
27	123457230	155	10	8	7	30	3	11	16	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	2	0	0	[3A 2B 2C]	3	6
28	123457230	155	6	10	9	30	3	10	17	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	2	0	0	[3A 2B 2C]	3	7
29	123457230	144	15	10	11	30	3	8	19	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	2	0	0	[3A 2B 2C]	3	7
30	123457230	138	19	11	12	30	2	9	19	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	2	0	0	[3A 2B 2C]	3	7
31	123457230	135	19	11	15	30	2	8	20	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[3A 2B 2C]	3	7
32	123457230	132	15	16	17	30	1	9	20	0	0	0	0	0	0	0	0	235	0	0	4	0	0	48	0	1	1	0	[3A 2B 2C]	3	7
33	123457230	103	8	6	23	57	7	16	20	0	0	0	0	0	0	0	0	285	0	0	8	0	0	48	0	1	1	0	[2B 2C 1A 2D 3B]	5	7
34	123457230	103	6	8	23	57	6	16	21	0	0	0	0	0	0	0	0	285	0	0	8	0	0	48	0	1	1	0	[2B 2C 1A 2D 3B]	5	7
35	123457230	103	3	10	24	57	4	17	22	0	0	0	0	0	0	0	0	285	0	0	8	0	0	48	0	1	1	0	[2B 2C 1A 2D 3B]	5	7
