day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457261	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457261	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457261	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457261	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457261	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457261	211	6	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
6	123457261	211	3	5	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
7	123457261	211	2	4	3	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
8	123457261	211	1	5	3	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
9	123457261	206	5	5	4	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
10	123457261	203	6	5	6	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	2
11	123457261	201	5	8	6	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2B]	1	4
12	123457261	194	3	3	0	23	3	8	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[2B 3D]	2	4
13	123457261	194	3	2	1	23	3	5	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[2B 3D]	2	4
14	123457261	194	3	2	1	23	3	4	10	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[2B 3D]	2	3
15	123457261	192	4	2	2	23	2	4	11	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[2B 3D]	2	3
16	123457261	192	2	4	2	23	2	4	11	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[2B 3D]	2	3
17	123457261	190	4	4	2	23	1	5	11	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[2B 3D]	2	3
18	123457261	188	4	5	3	23	1	5	11	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[2B 3D]	2	3
19	123457261	194	2	2	2	16	4	8	12	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[3D 3B]	2	3
20	123457261	194	2	2	2	16	2	9	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[3D 3B]	2	3
21	123457261	194	1	3	2	16	2	7	15	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[3D 3B]	2	3
22	123457261	193	2	3	2	16	1	8	15	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[3D 3B]	2	3
23	123457261	192	2	3	3	16	1	7	16	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[3D 3B]	2	3
24	123457261	190	4	3	3	16	0	8	16	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[3D 3B]	2	3
25	123457261	189	3	5	3	16	0	6	18	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[3D 3B]	2	4
26	123457261	181	1	1	17	23	2	9	6	0	0	0	0	0	0	0	0	225	0	0	6	0	0	50	0	0	0	0	[3B 2C]	2	3
27	123457261	181	1	1	17	23	1	6	10	0	0	0	0	0	0	0	0	225	0	0	6	0	0	50	0	0	0	0	[3B 2C]	2	3
28	123457261	181	0	2	17	23	0	7	10	0	0	0	0	0	0	0	0	225	0	0	6	0	0	50	0	0	0	0	[3B 2C]	2	3
29	123457261	178	3	2	17	23	0	7	10	0	0	0	0	0	0	0	0	225	0	0	6	0	0	50	0	0	0	0	[3B 2C]	2	3
30	123457261	176	4	1	19	23	0	7	10	0	0	0	0	0	0	0	0	225	0	0	6	0	0	50	0	0	0	0	[3B 2C]	2	3
31	123457261	176	4	1	19	23	0	7	10	0	0	0	0	0	0	0	0	225	0	0	6	0	0	50	0	0	0	0	[3B 2C]	2	3
32	123457261	176	4	0	20	23	0	7	10	0	0	0	0	0	0	0	0	225	0	0	6	0	0	50	0	0	0	0	[3B 2C]	2	2
33	123457261	188	3	1	28	11	0	4	5	0	0	0	0	0	0	0	0	280	0	0	6	0	0	50	0	0	0	0	[2C]	1	2
34	123457261	188	3	1	28	11	0	2	7	0	0	0	0	0	0	0	0	280	0	0	6	0	0	50	0	0	0	0	[2C]	1	2
35	123457261	188	3	0	29	11	0	2	7	0	0	0	0	0	0	0	0	280	0	0	6	0	0	50	0	0	0	0	[2C]	1	1
