day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457239	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457239	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457239	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457239	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457239	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457239	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457239	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457239	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457239	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457239	218	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
11	123457239	212	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457239	194	5	1	0	18	5	11	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	0	1	0	[1C 3B]	2	3
13	123457239	194	1	5	0	18	5	9	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	0	1	0	[1C 3B]	2	5
14	123457239	194	1	5	0	18	3	9	10	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	0	1	0	[1C 3B]	2	5
15	123457239	193	2	5	0	18	2	8	12	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	0	1	0	[1C 3B]	2	5
16	123457239	191	3	5	1	18	2	8	12	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	0	1	0	[1C 3B]	2	5
17	123457239	185	9	4	2	18	2	7	13	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	0	1	0	[1C 3B]	2	5
18	123457239	179	12	6	3	18	2	6	14	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	0	1	0	[1C 3B]	2	5
19	123457239	177	12	6	5	18	1	7	14	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[1C 3B]	2	5
20	123457239	177	7	11	5	18	0	7	15	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[1C 3B]	2	5
21	123457239	177	4	11	8	18	0	7	15	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[1C 3B]	2	5
22	123457239	171	9	11	9	18	0	5	17	0	0	0	0	0	0	0	0	170	0	0	4	0	0	49	0	0	1	0	[1C 3B]	2	6
23	123457239	162	14	15	9	18	0	5	17	0	0	0	0	0	0	0	0	170	0	0	4	0	0	48	1	0	1	0	[1C 3B]	2	8
24	123457239	154	18	17	11	18	0	5	17	0	0	0	0	0	0	0	0	170	0	0	4	0	0	47	2	0	1	0	[1C 3B]	2	8
25	123457239	141	25	21	13	18	0	5	17	0	0	0	0	0	0	0	0	170	0	0	4	0	0	47	1	1	1	0	[1C 3B]	2	8
26	123457239	124	5	5	26	34	10	25	11	0	0	0	0	0	0	0	0	230	0	0	12	0	0	47	0	2	1	0	[1B 2B 2C 3C]	4	7
27	123457239	124	4	5	27	34	6	28	12	0	0	0	0	0	0	0	0	230	0	0	12	0	0	47	0	1	2	0	[1B 2B 2C 3C]	4	7
28	123457239	124	4	3	29	34	6	24	16	0	0	0	0	0	0	0	0	230	0	0	12	0	0	47	0	1	2	0	[1B 2B 2C 3C]	4	6
