day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457618	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457618	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457618	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457618	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457618	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457618	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457618	224	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457618	224	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457618	221	7	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457618	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
10	123457618	219	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	2
11	123457618	216	5	11	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	2
12	123457618	214	3	3	0	0	1	9	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[1B]	1	3
13	123457618	214	2	4	0	0	1	7	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[1B]	1	3
14	123457618	214	2	4	0	0	1	4	15	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[1B]	1	3
15	123457618	212	2	6	0	0	1	3	16	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	1	1	0	[1B]	1	4
16	123457618	208	5	5	2	0	0	4	16	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	0	2	0	[1B]	1	4
17	123457618	204	9	4	3	0	0	4	16	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	0	2	0	[1B]	1	3
18	123457618	199	12	6	3	0	0	3	17	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	1	0	2	0	[1B]	1	3
19	123457618	188	7	3	2	9	4	8	19	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	0	1	2	0	[1B 2B]	2	3
20	123457618	188	3	6	3	9	3	8	20	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	0	1	2	0	[1B 2B]	2	3
21	123457618	188	2	7	3	9	3	6	22	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	0	1	2	0	[1B 2B]	2	3
22	123457618	183	7	7	3	9	2	7	22	0	0	0	0	0	0	0	0	175	0	0	4	0	0	47	0	1	2	0	[1B 2B]	2	3
23	123457618	180	7	10	3	9	0	8	23	0	0	0	0	0	0	0	0	175	0	0	4	0	0	46	1	0	3	0	[1B 2B]	2	3
24	123457618	179	6	12	3	9	0	7	24	0	0	0	0	0	0	0	0	175	0	0	4	0	0	46	0	1	3	0	[1B 2B]	2	3
25	123457618	178	5	13	4	9	0	6	25	0	0	0	0	0	0	0	0	175	0	0	4	0	0	46	0	1	3	0	[1B 2B]	2	3
26	123457618	158	1	0	21	29	2	19	10	0	0	0	0	0	0	0	0	230	0	0	8	0	0	46	0	0	4	0	[2B 2C 3C]	3	3
27	123457618	158	1	0	21	29	0	21	10	0	0	0	0	0	0	0	0	230	0	0	8	0	0	46	0	0	4	0	[2B 2C 3C]	3	3
28	123457618	158	1	0	21	29	0	18	13	0	0	0	0	0	0	0	0	230	0	0	8	0	0	46	0	0	4	0	[2B 2C 3C]	3	3
29	123457618	157	1	1	21	29	0	17	14	0	0	0	0	0	0	0	0	230	0	0	8	0	0	46	0	0	4	0	[2B 2C 3C]	3	4
30	123457618	157	1	1	21	29	0	15	16	0	0	0	0	0	0	0	0	230	0	0	8	0	0	46	0	0	4	0	[2B 2C 3C]	3	4
31	123457618	157	1	1	21	29	0	13	18	0	0	0	0	0	0	0	0	230	0	0	8	0	0	46	0	0	4	0	[2B 2C 3C]	3	4
32	123457618	157	1	1	21	29	0	12	19	0	0	0	0	0	0	0	0	230	0	0	8	0	0	46	0	0	4	0	[2B 2C 3C]	3	4
33	123457618	148	0	0	32	38	1	10	11	0	0	0	0	0	0	0	0	280	0	0	9	0	0	46	0	0	4	0	[2C 3C 2D]	3	3
34	123457618	148	0	0	32	38	1	8	13	0	0	0	0	0	0	0	0	280	0	0	9	0	0	46	0	0	4	0	[2C 3C 2D]	3	3
35	123457618	148	0	0	32	38	1	6	15	0	0	0	0	0	0	0	0	280	0	0	9	0	0	46	0	0	4	0	[2C 3C 2D]	3	2
