day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457142	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457142	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457142	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457142	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457142	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457142	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457142	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457142	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457142	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457142	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457142	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457142	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457142	219	0	1	0	8	3	7	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
13	123457142	219	0	1	0	8	2	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
14	123457142	219	0	1	0	8	1	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
15	123457142	218	1	1	0	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
16	123457142	218	1	1	0	8	0	4	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
17	123457142	217	2	1	0	8	0	4	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
18	123457142	216	3	1	0	8	0	3	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
19	123457142	199	1	0	0	25	1	5	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2B]	2	2
20	123457142	199	1	0	0	25	1	5	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2B]	2	2
21	123457142	199	1	0	0	25	1	4	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2B]	2	2
22	123457142	198	1	1	0	25	1	4	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2B]	2	3
23	123457142	198	1	1	0	25	1	4	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2B]	2	3
24	123457142	194	4	2	0	25	1	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2B]	2	3
25	123457142	191	5	4	0	25	1	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[3D 2B]	2	3
26	123457142	187	1	0	12	29	2	6	3	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2B 3B]	2	2
27	123457142	187	1	0	12	29	2	4	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2B 3B]	2	2
28	123457142	187	1	0	12	29	1	5	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2B 3B]	2	2
