day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457098	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457098	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457098	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457098	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457098	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457098	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457098	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457098	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457098	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457098	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457098	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457098	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457098	219	1	0	0	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
13	123457098	219	1	0	0	8	1	5	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
14	123457098	219	1	0	0	8	1	3	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
15	123457098	219	1	0	0	8	1	3	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
16	123457098	219	1	0	0	8	1	2	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
17	123457098	219	1	0	0	8	1	2	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
18	123457098	219	1	0	0	8	1	2	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
19	123457098	219	1	0	0	8	1	1	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
20	123457098	219	0	1	0	8	1	0	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1A]	1	1
