day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457627	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457627	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457627	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457627	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457627	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457627	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
6	123457627	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
7	123457627	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
8	123457627	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	[]	0	2
9	123457627	218	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	[]	0	2
10	123457627	215	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	[]	0	2
11	123457627	211	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	2	0	0	[]	0	3
12	123457627	198	1	1	0	13	4	13	10	0	0	0	0	0	0	0	0	120	0	0	5	0	0	47	1	2	0	0	[2A 2B]	2	3
13	123457627	198	1	1	0	13	2	11	14	0	0	0	0	0	0	0	0	120	0	0	5	0	0	47	1	2	0	0	[2A 2B]	2	3
14	123457627	198	1	1	0	13	2	9	16	0	0	0	0	0	0	0	0	120	0	0	5	0	0	47	1	2	0	0	[2A 2B]	2	3
15	123457627	196	2	2	0	13	1	8	18	0	0	0	0	0	0	0	0	120	0	0	5	0	0	47	1	2	0	0	[2A 2B]	2	4
16	123457627	194	2	4	0	13	1	8	18	0	0	0	0	0	0	0	0	120	0	0	5	0	0	47	1	2	0	0	[2A 2B]	2	4
17	123457627	194	2	4	0	13	1	8	18	0	0	0	0	0	0	0	0	120	0	0	5	0	0	47	1	1	1	0	[2A 2B]	2	4
18	123457627	189	6	5	0	13	1	6	20	0	0	0	0	0	0	0	0	120	0	0	5	0	0	47	0	2	1	0	[2A 2B]	2	4
19	123457627	157	3	0	0	44	3	9	24	0	0	0	0	0	0	0	0	170	0	0	8	0	0	47	0	2	1	0	[2A 2B 3A 3C]	4	4
20	123457627	157	1	2	0	44	3	9	24	0	0	0	0	0	0	0	0	170	0	0	8	0	0	47	0	1	2	0	[2A 2B 3A 3C]	4	6
21	123457627	157	0	2	1	44	2	7	27	0	0	0	0	0	0	0	0	170	0	0	8	0	0	47	0	1	2	0	[2A 2B 3A 3C]	4	4
22	123457627	157	0	2	1	44	0	8	28	0	0	0	0	0	0	0	0	170	0	0	8	0	0	47	0	1	2	0	[2A 2B 3A 3C]	4	4
23	123457627	156	1	2	1	44	0	7	29	0	0	0	0	0	0	0	0	170	0	0	8	0	0	47	0	0	3	0	[2A 2B 3A 3C]	4	4
24	123457627	155	2	2	1	44	0	6	30	0	0	0	0	0	0	0	0	170	0	0	8	0	0	47	0	0	3	0	[2A 2B 3A 3C]	4	4
25	123457627	153	3	3	1	44	0	6	30	0	0	0	0	0	0	0	0	170	0	0	8	0	0	47	0	0	3	0	[2A 2B 3A 3C]	4	4
26	123457627	166	2	4	28	31	0	4	5	0	0	0	0	0	0	0	0	220	0	0	8	0	0	47	0	0	3	0	[3A 3C]	2	3
27	123457627	166	1	5	28	31	0	4	5	0	0	0	0	0	0	0	0	220	0	0	8	0	0	47	0	0	3	0	[3A 3C]	2	3
28	123457627	166	1	5	28	31	0	4	5	0	0	0	0	0	0	0	0	220	0	0	8	0	0	47	0	0	3	0	[3A 3C]	2	3
29	123457627	164	2	5	29	31	0	4	5	0	0	0	0	0	0	0	0	220	0	0	8	0	0	47	0	0	3	0	[3A 3C]	2	3
30	123457627	162	3	5	30	31	0	4	5	0	0	0	0	0	0	0	0	220	0	0	8	0	0	47	0	0	3	0	[3A 3C]	2	3
31	123457627	162	2	5	31	31	0	4	5	0	0	0	0	0	0	0	0	220	0	0	8	0	0	47	0	0	3	0	[3A 3C]	2	3
32	123457627	161	3	4	32	31	0	3	6	0	0	0	0	0	0	0	0	220	0	0	8	0	0	47	0	0	3	0	[3A 3C]	2	3
33	123457627	190	4	4	42	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	8	0	0	47	0	0	3	0	[]	0	1
34	123457627	190	4	3	43	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	8	0	0	47	0	0	3	0	[]	0	1
35	123457627	190	3	3	44	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	8	0	0	47	0	0	3	0	[]	0	1
