day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457033	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457033	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457033	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457033	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457033	211	5	4	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
6	123457033	211	4	5	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
7	123457033	211	2	5	2	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
8	123457033	209	4	3	4	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
9	123457033	209	4	3	4	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
10	123457033	209	4	3	4	18	0	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
11	123457033	209	3	3	5	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
12	123457033	200	0	0	0	27	1	6	6	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3C 2C]	2	2
13	123457033	200	0	0	0	27	1	5	7	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3C 2C]	2	2
14	123457033	200	0	0	0	27	1	5	7	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3C 2C]	2	2
15	123457033	200	0	0	0	27	1	5	7	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3C 2C]	2	2
16	123457033	200	0	0	0	27	1	4	8	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3C 2C]	2	2
17	123457033	200	0	0	0	27	0	4	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3C 2C]	2	2
18	123457033	200	0	0	0	27	0	4	9	0	0	0	0	0	0	0	0	115	0	0	3	0	0	50	0	0	0	0	[3C 2C]	2	2
19	123457033	218	0	0	2	9	0	3	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
20	123457033	218	0	0	2	9	0	3	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
21	123457033	218	0	0	2	9	0	3	8	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
22	123457033	218	0	0	2	9	0	2	9	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
23	123457033	218	0	0	2	9	0	1	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
24	123457033	218	0	0	2	9	0	1	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
25	123457033	218	0	0	2	9	0	1	10	0	0	0	0	0	0	0	0	170	0	0	3	0	0	50	0	0	0	0	[2C]	1	1
26	123457033	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
27	123457033	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
28	123457033	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
29	123457033	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
30	123457033	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
31	123457033	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
32	123457033	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[]	0	0
33	123457033	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
34	123457033	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
35	123457033	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	50	0	0	0	0	[]	0	0
