day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457134	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457134	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457134	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457134	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457134	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457134	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457134	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457134	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457134	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457134	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457134	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457134	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457134	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457134	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457134	228	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457134	227	8	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457134	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457134	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
19	123457134	217	0	1	2	4	5	7	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
20	123457134	217	0	1	2	4	3	8	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
21	123457134	217	0	1	2	4	2	8	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
22	123457134	216	1	1	2	4	2	7	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
23	123457134	215	2	1	2	4	2	7	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
24	123457134	211	6	1	2	4	2	4	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[2B]	1	2
25	123457134	209	4	4	3	4	1	5	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2B]	1	2
26	123457134	196	2	0	2	17	2	10	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[2B 3B]	2	2
27	123457134	196	2	0	2	17	0	9	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	2
28	123457134	196	2	0	2	17	0	8	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	2
29	123457134	196	2	0	2	17	0	8	15	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	2
30	123457134	196	2	0	2	17	0	6	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	2
31	123457134	196	1	1	2	17	0	5	18	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	3
32	123457134	196	1	1	2	17	0	4	19	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[2B 3B]	2	3
33	123457134	199	2	1	18	13	0	2	5	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
34	123457134	199	1	1	19	13	0	1	6	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
35	123457134	199	1	1	19	13	0	1	6	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
