day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457148	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457148	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457148	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457148	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457148	219	1	0	0	16	1	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2D]	1	1
6	123457148	219	1	0	0	16	0	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2D]	1	1
7	123457148	219	0	1	0	16	0	4	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
8	123457148	219	0	1	0	16	0	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
9	123457148	216	3	1	0	16	0	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
10	123457148	216	2	2	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
11	123457148	216	2	2	0	16	0	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
12	123457148	200	0	0	0	32	2	4	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
13	123457148	200	0	0	0	32	1	4	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
14	123457148	200	0	0	0	32	1	3	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
15	123457148	199	1	0	0	32	1	1	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
16	123457148	198	2	0	0	32	1	1	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	1
17	123457148	197	1	2	0	32	1	0	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	2
18	123457148	197	1	1	1	32	1	0	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	49	0	1	0	0	[2D 3D]	2	1
19	123457148	212	2	1	5	16	1	0	3	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	1	1	0	0	[3D]	1	2
20	123457148	212	1	2	5	16	0	1	3	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	1	1	0	0	[3D]	1	3
21	123457148	212	1	2	5	16	0	1	3	0	0	0	0	0	0	0	0	170	0	0	2	0	0	48	1	0	1	0	[3D]	1	2
22	123457148	211	1	3	5	16	0	1	3	0	0	0	0	0	0	0	0	170	0	0	2	0	0	47	1	1	1	0	[3D]	1	3
23	123457148	210	1	4	5	16	0	1	3	0	0	0	0	0	0	0	0	170	0	0	2	0	0	47	1	1	1	0	[3D]	1	2
24	123457148	205	6	4	5	16	0	1	3	0	0	0	0	0	0	0	0	170	0	0	2	0	0	47	1	0	2	0	[3D]	1	2
25	123457148	204	6	5	5	16	0	0	4	0	0	0	0	0	0	0	0	170	0	0	2	0	0	47	1	0	2	0	[3D]	1	1
26	123457148	210	1	0	9	10	2	7	1	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	1	0	2	0	[1C]	1	1
27	123457148	210	1	0	9	10	2	6	2	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	1	0	2	0	[1C]	1	1
28	123457148	210	0	1	9	10	2	6	2	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	1	0	2	0	[1C]	1	2
29	123457148	210	0	0	10	10	1	6	3	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	1	0	2	0	[1C]	1	1
30	123457148	210	0	0	10	10	0	7	3	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[1C]	1	1
31	123457148	210	0	0	10	10	0	6	4	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	1	2	0	[1C]	1	1
32	123457148	210	0	0	10	10	0	5	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	0	3	0	[1C]	1	1
33	123457148	210	0	0	10	10	0	4	6	0	0	0	0	0	0	0	0	285	0	0	4	0	0	47	0	0	3	0	[1C]	1	1
34	123457148	210	0	0	10	10	0	4	6	0	0	0	0	0	0	0	0	285	0	0	4	0	0	47	0	0	3	0	[1C]	1	1
35	123457148	210	0	0	10	10	0	4	6	0	0	0	0	0	0	0	0	285	0	0	4	0	0	47	0	0	3	0	[1C]	1	1
