day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457544	215	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
25	123457544	211	8	7	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
26	123457544	197	2	1	0	13	3	10	14	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	3
27	123457544	197	1	2	0	13	0	12	15	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	3
28	123457544	197	1	2	0	13	0	10	17	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	3
29	123457544	193	5	1	1	13	0	8	19	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	3
30	123457544	193	5	1	1	13	0	8	19	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	3
31	123457544	192	5	2	1	13	0	6	21	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	3
32	123457544	189	7	3	1	13	0	4	23	0	0	0	0	0	0	0	0	240	0	0	3	0	0	50	0	0	0	0	[1C 3C]	2	3
33	123457544	186	9	4	1	13	0	4	23	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	1	0	0	0	[1C 3C]	2	4
34	123457544	186	6	7	1	13	0	4	23	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	1	0	0	0	[1C 3C]	2	4
35	123457544	186	4	8	2	13	0	4	23	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	1	0	0	0	[1C 3C]	2	4
