day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456994	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456994	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456994	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456994	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456994	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456994	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456994	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456994	232	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456994	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123456994	221	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456994	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123456994	217	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123456994	213	5	2	0	2	6	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
13	123456994	213	5	1	1	2	5	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
14	123456994	213	4	2	1	2	2	9	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
15	123456994	208	8	3	1	2	1	9	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
16	123456994	208	8	3	1	2	1	7	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
17	123456994	206	9	4	1	2	1	4	13	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3B]	1	3
18	123456994	205	8	4	3	2	1	4	13	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3B]	1	2
19	123456994	196	2	1	1	11	3	11	15	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3B 2B]	2	3
20	123456994	196	2	1	1	11	3	10	16	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3B 2B]	2	3
21	123456994	196	1	2	1	11	3	8	18	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3B 2B]	2	3
22	123456994	194	3	2	1	11	2	9	18	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3B 2B]	2	3
23	123456994	193	3	3	1	11	1	9	19	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3B 2B]	2	3
24	123456994	189	6	4	1	11	1	8	20	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3B 2B]	2	3
25	123456994	188	5	4	3	11	1	5	23	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[3B 2B]	2	3
26	123456994	182	0	0	18	17	5	7	11	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[2B 1B]	2	2
27	123456994	182	0	0	18	17	4	7	12	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[2B 1B]	2	2
28	123456994	182	0	0	18	17	2	7	14	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[2B 1B]	2	2
29	123456994	182	0	0	18	17	1	8	14	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[2B 1B]	2	2
30	123456994	182	0	0	18	17	1	8	14	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[2B 1B]	2	2
31	123456994	182	0	0	18	17	1	8	14	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[2B 1B]	2	2
32	123456994	182	0	0	18	17	1	6	16	0	0	0	0	0	0	0	0	230	0	0	7	0	0	49	0	0	1	0	[2B 1B]	2	2
33	123456994	191	0	0	29	8	1	4	7	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	0	1	0	[1B]	1	1
34	123456994	191	0	0	29	8	0	5	7	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	0	1	0	[1B]	1	1
35	123456994	191	0	0	29	8	0	4	8	0	0	0	0	0	0	0	0	285	0	0	7	0	0	49	0	0	1	0	[1B]	1	1
