day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456814	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456814	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456814	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456814	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456814	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456814	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456814	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456814	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456814	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123456814	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123456814	218	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123456814	197	2	1	0	21	1	12	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	0	1	0	[1C 2C]	2	3
13	123456814	197	1	2	0	21	1	9	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	0	1	0	[1C 2C]	2	3
14	123456814	197	0	3	0	21	0	9	10	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	0	1	0	[1C 2C]	2	4
15	123456814	196	1	3	0	21	0	8	11	0	0	0	0	0	0	0	0	120	0	0	4	0	0	49	0	0	1	0	[1C 2C]	2	3
16	123456814	195	2	3	0	21	0	7	12	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	1	0	1	0	[1C 2C]	2	3
17	123456814	190	5	5	0	21	0	6	13	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	1	0	1	0	[1C 2C]	2	3
18	123456814	186	7	7	0	21	0	6	13	0	0	0	0	0	0	0	0	120	0	0	4	0	0	48	0	1	1	0	[1C 2C]	2	3
19	123456814	173	4	2	1	32	1	13	14	0	0	0	0	0	0	0	0	170	0	0	6	0	0	47	1	1	1	0	[1C 2C 3C]	3	4
20	123456814	173	4	2	1	32	0	12	16	0	0	0	0	0	0	0	0	170	0	0	6	0	0	47	1	0	2	0	[1C 2C 3C]	3	3
21	123456814	173	3	3	1	32	0	10	18	0	0	0	0	0	0	0	0	170	0	0	6	0	0	47	1	0	2	0	[1C 2C 3C]	3	4
22	123456814	171	5	3	1	32	0	7	21	0	0	0	0	0	0	0	0	170	0	0	6	0	0	47	0	1	2	0	[1C 2C 3C]	3	4
23	123456814	169	5	5	1	32	0	6	22	0	0	0	0	0	0	0	0	170	0	0	6	0	0	47	0	1	2	0	[1C 2C 3C]	3	4
24	123456814	164	7	8	1	32	0	5	23	0	0	0	0	0	0	0	0	170	0	0	6	0	0	47	0	0	3	0	[1C 2C 3C]	3	4
25	123456814	158	11	10	1	32	0	5	23	0	0	0	0	0	0	0	0	170	0	0	6	0	0	46	1	0	3	0	[1C 2C 3C]	3	4
26	123456814	155	2	3	20	34	7	12	7	0	0	0	0	0	0	0	0	225	0	0	8	0	0	46	1	0	3	0	[3C 1D 2B]	3	4
27	123456814	155	1	4	20	34	5	14	7	0	0	0	0	0	0	0	0	225	0	0	8	0	0	46	1	0	3	0	[3C 1D 2B]	3	4
28	123456814	155	1	3	21	34	5	13	8	0	0	0	0	0	0	0	0	225	0	0	8	0	0	46	1	0	3	0	[3C 1D 2B]	3	4
29	123456814	151	5	3	21	34	2	13	11	0	0	0	0	0	0	0	0	225	0	0	8	0	0	46	1	0	3	0	[3C 1D 2B]	3	4
30	123456814	149	5	4	22	34	2	11	13	0	0	0	0	0	0	0	0	225	0	0	8	0	0	46	1	0	3	0	[3C 1D 2B]	3	4
31	123456814	147	6	4	23	34	0	11	15	0	0	0	0	0	0	0	0	225	0	0	8	0	0	46	0	1	3	0	[3C 1D 2B]	3	4
32	123456814	146	6	5	23	34	0	9	17	0	0	0	0	0	0	0	0	225	0	0	8	0	0	46	0	1	3	0	[3C 1D 2B]	3	4
33	123456814	157	6	4	33	23	0	7	10	0	0	0	0	0	0	0	0	275	0	0	8	0	0	46	0	1	3	0	[1D 2B]	2	3
34	123456814	157	6	3	34	23	0	5	12	0	0	0	0	0	0	0	0	275	0	0	8	0	0	46	0	1	3	0	[1D 2B]	2	3
35	123456814	157	4	4	35	23	0	4	13	0	0	0	0	0	0	0	0	275	0	0	8	0	0	46	0	1	3	0	[1D 2B]	2	3
