day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457472	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457472	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457472	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457472	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457472	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457472	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457472	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457472	226	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457472	220	7	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457472	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457472	214	10	8	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457472	211	11	10	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457472	199	0	1	0	12	6	12	10	0	0	0	0	0	0	0	0	120	0	0	5	0	0	48	2	0	0	0	[2A 3A]	2	3
13	123457472	199	0	0	1	12	6	10	12	0	0	0	0	0	0	0	0	120	0	0	5	0	0	48	0	2	0	0	[2A 3A]	2	2
14	123457472	199	0	0	1	12	5	11	12	0	0	0	0	0	0	0	0	120	0	0	5	0	0	48	0	2	0	0	[2A 3A]	2	2
15	123457472	199	0	0	1	12	4	10	14	0	0	0	0	0	0	0	0	120	0	0	5	0	0	48	0	1	1	0	[2A 3A]	2	2
16	123457472	199	0	0	1	12	3	11	14	0	0	0	0	0	0	0	0	120	0	0	5	0	0	48	0	1	1	0	[2A 3A]	2	2
17	123457472	199	0	0	1	12	2	12	14	0	0	0	0	0	0	0	0	120	0	0	5	0	0	48	0	0	2	0	[2A 3A]	2	2
18	123457472	199	0	0	1	12	2	12	14	0	0	0	0	0	0	0	0	120	0	0	5	0	0	48	0	0	2	0	[2A 3A]	2	2
19	123457472	199	0	0	1	12	1	13	14	0	0	0	0	0	0	0	0	170	0	0	5	0	0	48	0	0	2	0	[2A 3A]	2	2
20	123457472	199	0	0	1	12	1	11	16	0	0	0	0	0	0	0	0	170	0	0	5	0	0	48	0	0	2	0	[2A 3A]	2	2
21	123457472	199	0	0	1	12	1	10	17	0	0	0	0	0	0	0	0	170	0	0	5	0	0	48	0	0	2	0	[2A 3A]	2	2
22	123457472	199	0	0	1	12	0	9	19	0	0	0	0	0	0	0	0	170	0	0	5	0	0	48	0	0	2	0	[2A 3A]	2	2
23	123457472	199	0	0	1	12	0	8	20	0	0	0	0	0	0	0	0	170	0	0	5	0	0	48	0	0	2	0	[2A 3A]	2	2
24	123457472	199	0	0	1	12	0	7	21	0	0	0	0	0	0	0	0	170	0	0	5	0	0	48	0	0	2	0	[2A 3A]	2	2
25	123457472	199	0	0	1	12	0	6	22	0	0	0	0	0	0	0	0	170	0	0	5	0	0	48	0	0	2	0	[2A 3A]	2	2
26	123457472	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[]	0	0
27	123457472	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[]	0	0
28	123457472	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[]	0	0
29	123457472	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[]	0	0
30	123457472	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[]	0	0
31	123457472	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[]	0	0
32	123457472	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	5	0	0	48	0	0	2	0	[]	0	0
33	123457472	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	0	2	0	[]	0	0
34	123457472	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	0	2	0	[]	0	0
35	123457472	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	0	2	0	[]	0	0
