day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456868	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456868	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456868	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456868	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456868	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456868	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456868	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456868	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456868	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456868	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456868	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456868	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123456868	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123456868	232	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123456868	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123456868	229	1	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123456868	226	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123456868	224	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123456868	205	3	5	7	18	1	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
20	123456868	205	2	6	7	18	1	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
21	123456868	205	1	5	9	18	1	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[1B]	1	2
22	123456868	204	1	5	10	18	1	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	2	0	0	0	[1B]	1	2
23	123456868	204	1	4	11	18	1	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	2	0	0	0	[1B]	1	1
24	123456868	203	2	4	11	18	1	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	2	0	0	0	[1B]	1	1
25	123456868	201	4	4	11	18	1	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[1B]	1	1
26	123456868	199	5	5	11	18	1	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	1	0	0	[1B]	1	1
27	123456868	199	4	5	12	18	1	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	2	0	0	[1B]	1	1
28	123456868	199	2	6	13	18	1	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[1B]	1	2
29	123456868	198	1	8	13	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[1B]	1	4
30	123456868	197	2	8	13	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[1B]	1	4
31	123456868	195	4	8	13	18	0	1	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[1B]	1	4
32	123456868	193	6	8	13	18	0	0	2	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[1B]	1	3
33	123456868	178	0	0	2	33	2	11	14	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	0	2	0	[2B 2C 3B]	3	3
34	123456868	178	0	0	2	33	2	10	15	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	0	2	0	[2B 2C 3B]	3	3
35	123456868	178	0	0	2	33	1	11	15	0	0	0	0	0	0	0	0	295	0	0	4	0	0	48	0	0	2	0	[2B 2C 3B]	3	3
