day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457038	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457038	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457038	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457038	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457038	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457038	228	4	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457038	228	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457038	225	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457038	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457038	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457038	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	3
12	123457038	213	4	3	0	2	2	9	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	2	1	0	0	[1B]	1	3
13	123457038	213	3	4	0	2	2	9	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	2	0	1	0	[1B]	1	3
14	123457038	213	3	4	0	2	2	9	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	2	1	0	[1B]	1	3
15	123457038	212	3	5	0	2	1	9	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	46	1	2	1	0	[1B]	1	3
16	123457038	208	7	5	0	2	1	7	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	46	1	2	1	0	[1B]	1	4
17	123457038	205	9	6	0	2	1	7	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	46	0	3	1	0	[1B]	1	3
18	123457038	202	9	7	2	2	0	7	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	46	0	3	1	0	[1B]	1	3
19	123457038	188	5	4	3	15	1	8	16	0	0	0	0	0	0	0	0	175	0	0	3	0	0	46	0	3	1	0	[1B 2B]	2	3
20	123457038	188	4	4	4	15	1	7	17	0	0	0	0	0	0	0	0	175	0	0	3	0	0	46	0	2	2	0	[1B 2B]	2	3
21	123457038	188	3	5	4	15	1	6	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	46	0	2	2	0	[1B 2B]	2	3
22	123457038	187	3	5	5	15	1	6	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	45	1	1	3	0	[1B 2B]	2	3
23	123457038	185	4	5	6	15	1	4	20	0	0	0	0	0	0	0	0	175	0	0	3	0	0	45	1	1	3	0	[1B 2B]	2	3
24	123457038	184	3	6	7	15	0	5	20	0	0	0	0	0	0	0	0	175	0	0	3	0	0	45	0	2	3	0	[1B 2B]	2	3
25	123457038	183	4	5	8	15	0	4	21	0	0	0	0	0	0	0	0	175	0	0	3	0	0	45	0	2	3	0	[1B 2B]	2	3
26	123457038	182	0	0	18	16	4	6	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	45	0	2	3	0	[2B 3B]	2	2
27	123457038	182	0	0	18	16	3	6	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	45	0	2	3	0	[2B 3B]	2	2
28	123457038	182	0	0	18	16	3	4	17	0	0	0	0	0	0	0	0	230	0	0	4	0	0	45	0	1	4	0	[2B 3B]	2	2
29	123457038	182	0	0	18	16	2	4	18	0	0	0	0	0	0	0	0	230	0	0	4	0	0	45	0	1	4	0	[2B 3B]	2	2
30	123457038	182	0	0	18	16	0	6	18	0	0	0	0	0	0	0	0	230	0	0	4	0	0	45	0	1	4	0	[2B 3B]	2	2
31	123457038	182	0	0	18	16	0	3	21	0	0	0	0	0	0	0	0	230	0	0	4	0	0	45	0	1	4	0	[2B 3B]	2	2
32	123457038	182	0	0	18	16	0	3	21	0	0	0	0	0	0	0	0	230	0	0	4	0	0	45	0	1	4	0	[2B 3B]	2	2
33	123457038	195	0	0	25	3	0	2	15	0	0	0	0	0	0	0	0	285	0	0	4	0	0	45	0	1	4	0	[3B]	1	1
34	123457038	195	0	0	25	3	0	2	15	0	0	0	0	0	0	0	0	285	0	0	4	0	0	45	0	1	4	0	[3B]	1	1
35	123457038	195	0	0	25	3	0	2	15	0	0	0	0	0	0	0	0	285	0	0	4	0	0	45	0	1	4	0	[3B]	1	1
