day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457616	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457616	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457616	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457616	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457616	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457616	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457616	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457616	234	0	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457616	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457616	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457616	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457616	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457616	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457616	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	4
14	123457616	222	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	3
15	123457616	219	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	4
16	123457616	215	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	4
17	123457616	209	12	10	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	4
18	123457616	206	10	13	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	4
19	123457616	175	4	1	0	29	2	17	12	0	0	0	0	0	0	0	0	180	0	0	5	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
20	123457616	175	3	2	0	29	2	12	17	0	0	0	0	0	0	0	0	180	0	0	5	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
21	123457616	175	2	3	0	29	1	11	19	0	0	0	0	0	0	0	0	180	0	0	5	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
22	123457616	174	2	4	0	29	1	10	20	0	0	0	0	0	0	0	0	180	0	0	5	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
23	123457616	170	5	5	0	29	1	9	21	0	0	0	0	0	0	0	0	180	0	0	5	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
24	123457616	168	5	4	3	29	1	8	22	0	0	0	0	0	0	0	0	180	0	0	5	0	0	49	0	0	1	0	[1C 2C 3C]	3	5
25	123457616	167	6	2	5	29	1	5	25	0	0	0	0	0	0	0	0	180	0	0	5	0	0	49	0	0	1	0	[1C 2C 3C]	3	4
26	123457616	158	1	0	1	38	3	7	32	0	0	0	0	0	0	0	0	225	0	0	7	0	0	49	0	0	1	0	[1C 2C 3C 2D]	4	3
27	123457616	158	1	0	1	38	3	6	33	0	0	0	0	0	0	0	0	225	0	0	7	0	0	49	0	0	1	0	[1C 2C 3C 2D]	4	3
28	123457616	158	0	1	1	38	3	6	33	0	0	0	0	0	0	0	0	225	0	0	7	0	0	49	0	0	1	0	[1C 2C 3C 2D]	4	4
29	123457616	157	1	1	1	38	2	7	33	0	0	0	0	0	0	0	0	225	0	0	7	0	0	49	0	0	1	0	[1C 2C 3C 2D]	4	4
30	123457616	157	1	1	1	38	0	9	33	0	0	0	0	0	0	0	0	225	0	0	7	0	0	49	0	0	1	0	[1C 2C 3C 2D]	4	4
31	123457616	156	2	1	1	38	0	8	34	0	0	0	0	0	0	0	0	225	0	0	7	0	0	49	0	0	1	0	[1C 2C 3C 2D]	4	4
32	123457616	154	3	2	1	38	0	7	35	0	0	0	0	0	0	0	0	225	0	0	7	0	0	49	0	0	1	0	[1C 2C 3C 2D]	4	4
33	123457616	169	0	0	31	23	2	5	10	0	0	0	0	0	0	0	0	280	0	0	8	0	0	49	0	0	1	0	[2D 3D]	2	2
34	123457616	169	0	0	31	23	0	7	10	0	0	0	0	0	0	0	0	280	0	0	8	0	0	49	0	0	1	0	[2D 3D]	2	2
35	123457616	169	0	0	31	23	0	7	10	0	0	0	0	0	0	0	0	280	0	0	8	0	0	49	0	0	1	0	[2D 3D]	2	2
