day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457626	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457626	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457626	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457626	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457626	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457626	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457626	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457626	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457626	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457626	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
10	123457626	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457626	215	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
12	123457626	200	0	0	0	15	5	13	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2C 3C]	2	2
13	123457626	200	0	0	0	15	3	14	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2C 3C]	2	2
14	123457626	200	0	0	0	15	3	13	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2C 3C]	2	2
15	123457626	199	1	0	0	15	2	14	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2C 3C]	2	2
16	123457626	198	1	1	0	15	1	14	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2C 3C]	2	3
17	123457626	198	1	1	0	15	1	10	14	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	1	0	0	[2C 3C]	2	3
18	123457626	197	2	1	0	15	1	9	15	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	0	0	1	0	[2C 3C]	2	3
19	123457626	197	1	2	0	15	1	7	17	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[2C 3C]	2	4
20	123457626	197	1	1	1	15	0	5	20	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[2C 3C]	2	3
21	123457626	197	0	2	1	15	0	5	20	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[2C 3C]	2	4
22	123457626	196	1	2	1	15	0	5	20	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[2C 3C]	2	4
23	123457626	195	1	3	1	15	0	3	22	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[2C 3C]	2	4
24	123457626	193	2	4	1	15	0	3	22	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[2C 3C]	2	5
25	123457626	187	8	3	2	15	0	2	23	0	0	0	0	0	0	0	0	170	0	0	3	0	0	49	0	0	1	0	[2C 3C]	2	5
26	123457626	201	8	3	28	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	1	0	1	0	[]	0	3
27	123457626	201	6	5	28	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	1	0	1	0	[]	0	3
28	123457626	201	2	9	28	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[]	0	3
29	123457626	194	8	8	30	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[]	0	3
30	123457626	190	9	9	32	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[]	0	3
31	123457626	182	13	12	33	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[]	0	3
32	123457626	175	16	15	34	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	3	0	0	48	0	1	1	0	[]	0	4
33	123457626	164	5	3	28	11	8	11	10	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	1	1	1	0	[2B 3B]	2	4
34	123457626	164	3	5	28	11	4	13	12	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	1	1	1	0	[2B 3B]	2	5
35	123457626	164	2	5	29	11	4	11	14	0	0	0	0	0	0	0	0	290	0	0	5	0	0	47	1	1	1	0	[2B 3B]	2	5
