day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456984	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456984	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456984	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456984	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456984	219	1	0	0	15	2	2	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
6	123456984	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
7	123456984	219	1	0	0	15	1	3	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
8	123456984	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
9	123456984	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
10	123456984	219	1	0	0	15	1	1	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
11	123456984	219	1	0	0	15	0	2	3	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
12	123456984	219	1	0	0	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
13	123456984	219	0	1	0	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
14	123456984	219	0	1	0	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
15	123456984	217	2	1	0	15	0	0	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
16	123456984	216	2	2	0	15	0	0	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[3C]	1	1
17	123456984	213	3	4	0	15	0	0	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
18	123456984	212	4	4	0	15	0	0	5	0	0	0	0	0	0	0	0	115	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
19	123456984	215	0	0	5	12	3	3	2	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	1	0	0	0	[2C]	1	1
20	123456984	215	0	0	5	12	3	3	2	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	1	0	0	0	[2C]	1	1
21	123456984	215	0	0	5	12	2	4	2	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2C]	1	1
22	123456984	215	0	0	5	12	1	4	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
23	123456984	215	0	0	5	12	1	4	3	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
24	123456984	215	0	0	5	12	0	4	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
25	123456984	215	0	0	5	12	0	4	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
26	123456984	215	0	0	5	12	0	4	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
27	123456984	215	0	0	5	12	0	4	4	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
28	123456984	215	0	0	5	12	0	3	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
29	123456984	215	0	0	5	12	0	2	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
30	123456984	215	0	0	5	12	0	2	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
31	123456984	215	0	0	5	12	0	2	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
32	123456984	215	0	0	5	12	0	2	6	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[2C]	1	1
33	123456984	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123456984	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
35	123456984	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
