day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457525	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457525	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457525	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457525	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457525	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457525	219	0	1	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
6	123457525	219	0	1	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
7	123457525	219	0	1	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
8	123457525	217	2	1	0	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
9	123457525	214	5	1	0	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
10	123457525	212	6	2	0	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
11	123457525	210	5	4	1	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[3D]	1	2
12	123457525	200	0	0	0	25	3	8	4	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3D 3C]	2	2
13	123457525	200	0	0	0	25	1	8	6	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3D 3C]	2	2
14	123457525	200	0	0	0	25	0	8	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3D 3C]	2	2
15	123457525	200	0	0	0	25	0	8	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3D 3C]	2	2
16	123457525	200	0	0	0	25	0	8	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3D 3C]	2	2
17	123457525	200	0	0	0	25	0	8	7	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3D 3C]	2	2
18	123457525	200	0	0	0	25	0	6	9	0	0	0	0	0	0	0	0	115	0	0	2	0	0	50	0	0	0	0	[3D 3C]	2	2
19	123457525	215	0	0	5	10	0	4	6	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
20	123457525	215	0	0	5	10	0	4	6	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
21	123457525	215	0	0	5	10	0	2	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
22	123457525	215	0	0	5	10	0	2	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
23	123457525	215	0	0	5	10	0	1	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
24	123457525	215	0	0	5	10	0	1	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
25	123457525	215	0	0	5	10	0	1	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	50	0	0	0	0	[3C]	1	1
26	123457525	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
27	123457525	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[]	0	0
