day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457656	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457656	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457656	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457656	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457656	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457656	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457656	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457656	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457656	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457656	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457656	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457656	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457656	196	3	1	0	25	6	9	0	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	3
13	123457656	196	3	0	1	25	4	9	2	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	2
14	123457656	196	2	1	1	25	4	8	3	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	3
15	123457656	196	1	1	2	25	2	9	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	3
16	123457656	195	2	1	2	25	2	8	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	3
17	123457656	192	4	2	2	25	2	6	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	3
18	123457656	191	5	2	2	25	1	6	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	3
19	123457656	191	5	2	2	25	1	5	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	3
20	123457656	191	2	5	2	25	1	5	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	3
21	123457656	191	2	5	2	25	1	5	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	3
22	123457656	189	3	5	3	25	0	6	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	3
23	123457656	186	4	7	3	25	0	6	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	3
24	123457656	185	4	7	4	25	0	6	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	3
25	123457656	185	3	7	5	25	0	6	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2A 3A]	2	3
26	123457656	205	0	0	15	5	2	7	6	0	0	0	0	0	0	0	0	230	0	0	7	0	0	50	0	0	0	0	[1A]	1	1
27	123457656	205	0	0	15	5	1	7	7	0	0	0	0	0	0	0	0	230	0	0	7	0	0	50	0	0	0	0	[1A]	1	1
28	123457656	205	0	0	15	5	1	6	8	0	0	0	0	0	0	0	0	230	0	0	7	0	0	50	0	0	0	0	[1A]	1	1
29	123457656	205	0	0	15	5	1	6	8	0	0	0	0	0	0	0	0	230	0	0	7	0	0	50	0	0	0	0	[1A]	1	1
30	123457656	205	0	0	15	5	0	6	9	0	0	0	0	0	0	0	0	230	0	0	7	0	0	50	0	0	0	0	[1A]	1	1
31	123457656	205	0	0	15	5	0	3	12	0	0	0	0	0	0	0	0	230	0	0	7	0	0	50	0	0	0	0	[1A]	1	1
32	123457656	205	0	0	15	5	0	3	12	0	0	0	0	0	0	0	0	230	0	0	7	0	0	50	0	0	0	0	[1A]	1	1
33	123457656	205	0	0	15	5	0	3	12	0	0	0	0	0	0	0	0	285	0	0	7	0	0	50	0	0	0	0	[1A]	1	1
34	123457656	205	0	0	15	5	0	3	12	0	0	0	0	0	0	0	0	285	0	0	7	0	0	50	0	0	0	0	[1A]	1	1
